,y_true,y_pred
1,1,0.9254124197656474
8,1,0.7698128453317304
14,0,0.5497620125568702
24,1,0.8252328692203004
34,1,0.6355132701488296
43,1,0.5124369047215588
52,1,0.9038669068849883
80,1,0.9778433155898009
83,1,0.9678540837188009
91,0,0.6638815609384975
6,1,0.8611155971444953
9,1,0.9461279770915106
22,1,0.6368091844645011
41,1,0.9732778735726938
47,0,0.2864973914398364
50,1,0.9727530140052687
58,1,0.8112067951660309
59,0,0.7772090404722086
71,1,0.9769099247960075
95,1,0.830282629144705
2,1,0.6340184632183913
4,1,0.8299723352798073
19,0,0.8232727786282946
30,1,0.9079911117697551
37,1,0.8902705856492259
44,1,0.8943902432107043
46,0,0.43981850468595995
82,1,0.7608647268838961
84,1,0.9430987529313937
90,1,0.7484119394822775
0,1,0.9596174008616325
3,1,0.7330029842567767
5,1,0.7106999896364
39,1,0.834466049097957
60,1,0.9294399750633501
64,1,0.994638218413884
66,1,0.8282965828797564
79,1,0.9635501601459119
85,0,0.8520692895367405
88,0,0.6557462343989091
11,1,0.9948768622526506
13,1,0.18023166576159771
26,1,0.9925336481922614
31,1,0.9604312498313483
45,1,0.6538240892633692
53,1,0.9969065462943728
62,0,0.9659670994500718
73,1,0.990978904508883
78,1,0.9618866902165002
98,0,0.8013760890676068
16,1,0.8412881111301678
21,1,0.8404601887725437
25,1,0.8875842690784915
28,1,0.8505831307344146
40,1,0.9426960812859673
48,0,0.6579400694278684
56,1,0.8129267550872596
63,1,0.9369887509248962
67,0,0.6557568866375371
68,1,0.8532227431794587
10,1,0.990735513722155
20,1,0.9913345735202936
29,1,0.9807438517619306
35,1,0.9675263409105845
36,1,0.9357883580883269
61,0,0.3963134026696935
65,1,0.9864403652486577
81,1,0.055806175496366905
96,1,0.7995291394171267
99,0,0.5320176211982557
18,1,0.930216106122702
27,1,0.45250208757196164
32,1,0.7700881599833964
55,1,0.9942748149302366
70,1,0.9897574605842624
72,0,0.1583893402592915
75,1,0.862062680680675
76,1,0.8718609982713207
92,1,0.9813898631238908
97,0,0.6829055358478319
7,1,0.8908079471246065
12,1,0.9556710910466559
15,1,0.8713183419388222
23,1,0.9843078926453115
38,1,0.8015867400079318
49,0,0.3475967624025831
51,1,0.9755437445754274
77,1,0.9253585175592929
86,0,0.829912506913393
94,1,0.9358824251546455
17,1,0.7987297461223425
33,1,0.8248109774510294
42,1,0.7958635737842226
54,1,0.8651167626952195
57,1,0.7757586626648824
69,1,0.8230757919123458
74,1,0.7742475030006858
87,1,0.9033316093469198
89,0,0.43459015056167477
93,0,0.4018401474546571
