,y_true,y_pred
0,1,0.9964011260746298
29,1,0.9977045533886006
31,1,0.9340212258828371
43,0,0.5977598533065255
55,0,0.8591426148157182
66,0,0.8167312463714685
70,1,0.999977783813241
81,1,0.23094513590396207
91,1,0.4486413554693816
99,1,0.989209958120381
119,0,0.9015214182100629
134,0,0.9698009742916246
135,0,0.9412889921125792
140,1,0.4223875030538256
154,1,0.031149373900367396
168,1,0.2521657112893031
173,1,0.8343167879699355
177,1,0.32065541773366485
185,0,0.8461420493023203
186,1,0.006631134777827034
189,1,0.9998928752566292
223,1,0.28782554057587173
225,0,0.6413203857534436
235,0,0.7526815472409183
240,0,0.23362292681303526
253,1,0.0012538445905927536
257,0,2.209278289878576e-08
1,0,0.8904752276861595
5,0,0.10813829238967683
8,1,0.6308843532379147
13,0,0.6469024370567666
18,0,0.0006189272673649184
21,1,0.702386237887662
33,1,0.9208304645847311
39,1,0.07008154467890623
44,1,0.993206626274869
52,0,0.6912934478468712
59,1,0.24371796838840293
64,1,0.99972892340721
76,1,0.0718255949246323
86,1,0.901531002619908
87,0,0.9492411309642268
100,0,0.0006118070124290215
104,1,0.9992610061893968
108,0,0.9167975526857739
110,1,0.9075353931149382
115,1,0.9976383126968092
116,1,0.9802960441839663
133,0,0.2211175853617679
157,0,0.001156584984084587
178,1,0.41611856290875415
195,0,9.832293505663828e-08
210,1,0.9999221659269313
244,1,0.9999997831916131
10,1,0.0512424901834985
11,1,0.9684719217201908
34,1,0.8128512512421862
42,0,0.049461619528502726
48,0,0.4750218590010066
80,1,0.6494612575336576
82,1,0.9468151187056707
90,0,0.39262527197292485
107,1,0.9984959741998164
111,1,0.23125730522909754
118,1,0.29126441349463666
124,1,0.5098112018376855
129,1,0.9500996567616337
145,1,0.22815975479079217
147,0,0.3226295742745264
151,1,0.22632825712042423
155,1,0.9242326414351121
170,0,0.9914019460951908
181,1,0.9639401539609991
201,1,0.5550233535810523
209,0,0.9116710307526821
215,0,0.8169981183506344
217,1,0.9957366554536986
238,0,0.7262164325112194
250,0,0.510162252337736
255,0,0.9971400881817264
12,1,0.8257920524822363
47,0,0.16620948563483925
60,0,0.40672299109151927
63,1,0.9670246336767093
68,0,0.9733221544891668
72,0,0.9956559929866771
83,1,0.9866489927181382
92,0,0.965717761051164
95,1,0.7810154733710897
114,0,0.9999393353472791
125,0,0.9999002410484455
132,1,0.9989523776598983
139,1,0.9832677937233172
144,1,1.2624606270749907e-05
162,0,0.03722528892143852
174,1,0.694644250788246
190,1,0.009210941746360182
192,1,0.9245809298793379
193,0,0.25193916816860185
196,1,0.998229094172161
204,1,0.9867125175481862
206,1,0.05253659291790054
207,1,0.10561025209728268
212,1,0.039669452223848295
221,0,0.9965001646736527
224,1,0.9999906101501519
7,1,0.9919999613568541
14,0,0.33603713484563996
17,0,0.19531410106670774
30,0,0.914362328820291
36,1,1.2088611571253765e-07
45,1,0.39047447287518106
46,0,0.05433664819618781
49,1,0.945306265869578
50,0,0.3744357563730121
57,1,0.8744735962126231
77,1,0.9497104821187826
101,1,0.9956569066755717
105,0,0.3736303233941853
106,1,0.0001686976755507625
109,1,0.9999992622627816
128,1,0.0009985047742869383
150,1,0.9529240570374218
152,0,0.8364157151855565
158,1,0.0693970653405698
182,1,0.00025150617659580734
203,0,0.47406072016745987
220,0,0.017140602658826345
232,1,0.827076126187922
245,1,0.08817712573964635
252,0,0.0024941096608192036
261,0,0.8696356443923696
9,0,0.5319724026330299
16,1,0.9976747240674348
25,1,0.4864065265730643
26,1,0.6892567325184343
41,0,0.027295317946852037
56,0,0.0003330262457041866
69,1,0.9999058267534908
73,0,0.07079258060234944
75,1,0.919687780171625
97,0,0.8712517292990465
98,1,0.9272204537441373
120,1,0.920078997343309
137,1,0.02006678180525771
149,1,0.9998928805009285
161,1,0.9615587861733056
163,1,0.4887459144887742
167,1,0.021917075955323582
171,0,0.9990574833907965
180,0,0.0065783133520680975
199,0,0.9465022771593612
208,1,0.9159911100906946
211,0,0.0007815116261691587
230,1,0.5717162500359433
256,1,0.9702243365973112
258,0,0.9999063131327076
260,0,0.008409867585527735
2,1,0.9260144910371184
4,1,0.5452036209762415
28,0,0.2142143592300681
37,0,0.9997168018981512
40,1,0.9994737478499315
65,1,0.9542480879802909
79,0,0.9671181389388401
84,1,0.9766036248970773
93,0,0.308666035087234
96,1,0.4661605992939496
117,1,0.9998208739183851
130,1,0.9866242108722026
138,0,0.6854250325894122
156,0,0.6191509366029496
160,1,0.9545400832844193
172,0,0.8270089128849526
176,0,0.17315827214951093
188,1,0.008934421350216024
194,1,0.8057660085901146
227,1,0.9787023424643854
228,1,0.801969747371129
233,0,0.7652714739049314
234,0,0.05019589430110103
247,0,0.5415630499288298
248,1,0.984556842934548
259,1,0.7172653730125825
6,1,0.004648940746641951
24,0,0.9958193747450289
27,1,0.011526729139437024
32,1,0.7809156324985822
53,1,0.2779367671940128
71,1,0.9578068283139093
78,1,0.07880366777318207
94,0,6.554758973518684e-13
103,1,0.5300319503556502
113,1,0.1561221984085656
122,0,0.8883408152450961
126,1,5.8639074020618675e-06
131,1,0.27847155886556585
143,1,0.018110259209751463
146,0,0.9999999999973379
148,0,0.38108712879815215
165,0,0.551235441107003
179,0,0.12776747024358376
187,1,0.9998968367039918
191,1,0.9404995450338155
200,0,0.999940773173247
213,0,0.0028608836625556725
229,1,0.02292054756641878
236,0,0.4304724767069636
239,1,0.9999996160087137
251,0,0.0028562252455238855
22,0,0.9999124846217177
35,1,0.17715068631422126
38,1,0.02741714294226777
58,0,0.9806689770385677
61,1,0.9993556472835732
85,1,0.8889242361093882
88,0,0.04192506370752577
123,1,0.04959207794323315
127,1,0.9999898887854545
136,1,0.1662712407359955
153,1,0.8622368685407659
159,0,0.541743256030259
164,1,0.9998737982499204
175,1,0.7883524895816357
183,1,0.9366108884840559
184,0,0.0004900212913350059
197,1,0.9813418807038659
198,0,0.00019576277770400229
202,1,0.9999993564704013
216,1,0.98436172169498
222,0,0.00043413822009574906
226,1,0.9999968794386227
231,0,0.9995845924062544
237,0,0.9986224368556396
243,0,0.9516270154660119
246,0,0.21853387264538773
3,1,0.3342465203156713
15,0,0.0001346617009524039
19,1,0.9999632855397025
20,0,0.6798265111879847
23,1,0.9996882133665479
51,1,0.8914195183823432
