,y_true,y_pred
10,1,0.793635
26,1,0.6281913
35,1,0.7653111
40,1,0.5493311
49,0,0.7144531
50,1,0.831431
76,0,0.50908214
77,1,0.83496934
91,1,0.5812188
101,1,0.47338802
108,1,0.6205167
110,1,0.7142979
112,1,0.52314883
117,1,0.54638875
153,1,0.643598
154,0,0.75998527
158,1,0.76682013
159,0,0.8700279
176,0,0.55944395
13,0,0.9141536
18,1,0.6458636
28,1,0.77657133
29,1,0.7404471
30,0,0.6596484
33,1,0.67173886
34,1,0.9141536
48,0,0.9141536
54,1,0.6458636
62,1,0.7404471
65,1,0.6692815
80,1,0.6879764
90,0,0.77657133
113,1,0.6879764
119,0,0.6596484
157,1,0.6692815
160,1,0.6596484
174,1,0.6596484
180,1,0.6596484
3,1,0.8146032
9,1,0.23234026
16,0,0.8243957
32,1,0.7975997
59,0,0.69202876
72,1,0.3788009
78,1,0.76961446
84,1,0.669383
94,1,0.8590595
97,0,0.71072143
98,1,0.7790293
99,1,0.80530775
109,0,0.8745502
114,1,0.8207089
135,1,0.6159392
144,1,0.244532
149,1,0.244532
150,1,0.80588114
162,0,0.5235082
0,1,0.67608005
1,0,0.68587494
4,1,0.7547979
14,0,0.7308254
22,0,0.7053921
38,1,0.68587494
52,1,0.7053921
66,1,0.6961043
82,0,0.7308254
88,1,0.68587494
89,0,0.7308254
95,1,0.7308254
102,1,0.68587494
124,1,0.7053921
125,1,0.7053921
127,1,0.7053921
138,1,0.71105206
155,1,0.67608005
8,1,0.49340323
21,0,0.6212448
23,1,0.45607916
27,0,0.77389574
36,1,0.7512103
51,0,0.64545995
56,0,0.6493567
60,1,0.5913176
64,1,0.7257766
68,1,0.7779464
71,0,0.7452636
75,1,0.70493853
130,1,0.69528246
136,1,0.78524446
142,1,0.8411061
146,1,0.7891786
147,1,0.8411061
175,1,0.7191491
2,1,0.64600635
6,1,0.60354954
43,1,0.756573
44,1,0.5987327
47,0,0.67326105
57,0,0.756573
74,1,0.6918338
79,1,0.5987285
81,0,0.8720601
83,1,0.64600635
92,1,0.6918338
115,1,0.8720601
120,0,0.6918338
132,1,0.64600635
139,0,0.64600635
143,1,0.67326105
168,1,0.8720601
178,1,0.64600635
11,1,0.8140777
24,0,0.74044657
25,1,0.8371591
53,1,0.49558696
63,1,0.41776037
67,0,0.75134957
70,0,0.52155626
96,0,0.61395895
118,1,0.60130674
129,1,0.34461486
134,1,0.80311155
137,1,0.7922114
140,1,0.708185
166,1,0.55651563
169,1,0.5835369
171,1,0.56663436
177,0,0.64004046
181,1,0.83857125
20,1,0.71870273
37,0,0.8367691
39,0,0.8367691
46,1,0.46965975
61,0,0.7220142
69,1,0.8433859
85,1,0.8433859
87,1,0.8210476
93,1,0.81874394
121,0,0.7180151
123,1,0.8433859
126,1,0.8030908
133,1,0.59939927
161,1,0.75617754
163,1,0.8433859
164,0,0.85391587
179,1,0.554322
182,1,0.5640229
5,1,0.8342846
12,0,0.49941406
17,0,0.8534783
19,1,0.5630238
42,1,0.49491152
45,0,0.6268883
58,1,0.69400126
73,0,0.8888509
100,1,0.6639419
103,0,0.6954471
106,1,0.8058032
116,1,0.5444834
122,1,0.5013454
141,1,0.33919394
148,1,0.6954471
151,1,0.74024147
152,1,0.851762
165,1,0.7769409
7,1,0.7748349
15,0,0.54750425
31,1,0.62333316
41,1,0.7748349
55,1,0.8351383
86,1,0.5981526
104,1,0.8162536
105,1,0.74455285
107,0,0.7704012
111,1,0.7167094
128,0,0.62333316
131,1,0.72179455
145,1,0.4328553
156,0,0.72557956
167,1,0.52539384
170,0,0.75958973
172,1,0.74455285
173,1,0.6349121
