,y_true,y_pred
10,1,0.8874592
26,1,0.4097852
35,1,0.9757268
40,1,0.98005635
49,0,0.99464405
50,1,0.9103069
76,0,0.83006877
77,1,0.1511307
91,1,0.9906357
101,1,0.16170287
108,1,0.97797364
110,1,0.984501
112,1,0.9056175
117,1,0.98834455
153,1,0.97720283
154,0,0.8295987
158,1,0.88107544
159,0,0.93329626
176,0,0.992529
13,0,0.76573116
18,1,0.52287495
28,1,0.9122554
29,1,0.9748073
30,0,0.75794035
33,1,0.98823917
34,1,0.67487854
48,0,0.97060883
54,1,0.99614453
62,1,0.9718822
65,1,0.7557579
80,1,0.99282515
90,0,0.9786427
113,1,0.77873355
119,0,0.89102423
157,1,0.9412378
160,1,0.17163858
174,1,0.99391705
180,1,0.9786265
3,1,0.99208003
9,1,0.018678324
16,0,0.997274
32,1,0.99020267
59,0,0.017866619
72,1,0.27629623
78,1,0.9919992
84,1,0.9877599
94,1,0.38326097
97,0,0.21895412
98,1,0.9189818
99,1,0.9891566
109,0,0.9932172
114,1,0.23332447
135,1,0.9896236
144,1,0.0449045
149,1,0.6587205
150,1,0.9898796
162,0,0.95719814
0,1,0.5396796
1,0,0.49069664
4,1,0.07881868
14,0,0.55186445
22,0,0.9943686
38,1,0.83193195
52,1,0.98352355
66,1,0.9973273
82,0,0.9876439
88,1,0.3835992
89,0,0.98337156
95,1,0.96510124
102,1,0.27971685
124,1,0.9941855
125,1,0.97641844
127,1,0.9683418
138,1,0.9546739
155,1,0.46540722
8,1,0.99186254
21,0,0.3807523
23,1,0.068511665
27,0,0.8049573
36,1,0.9892014
51,0,0.65291816
56,0,0.9872364
60,1,0.1267694
64,1,0.9936241
68,1,0.930294
71,0,0.99884427
75,1,0.9171023
130,1,0.842976
136,1,0.9955793
142,1,0.9858623
146,1,0.9996953
147,1,0.9998123
175,1,0.6402372
2,1,0.9801584
6,1,0.9756326
43,1,0.63789177
44,1,0.90266573
47,0,0.98174495
57,0,0.99965775
74,1,0.9896534
79,1,0.040933233
81,0,0.9987311
83,1,0.2169742
92,1,0.97494817
115,1,0.338577
120,0,0.15061443
132,1,0.87730116
139,0,0.8760159
143,1,0.9748249
168,1,0.98990726
178,1,0.96825224
11,1,0.3808774
24,0,0.9834642
25,1,0.9700276
53,1,0.42408568
63,1,0.87507564
67,0,0.45338985
70,0,0.97710973
96,0,0.99633944
118,1,0.9758498
129,1,0.4111651
134,1,0.8774768
137,1,0.9682871
140,1,0.86312187
166,1,0.9934056
169,1,0.79926735
171,1,0.9104247
177,0,0.2623137
181,1,0.99440527
20,1,0.65560913
37,0,0.88150615
39,0,0.64478
46,1,0.9526763
61,0,0.7767128
69,1,0.93919015
85,1,0.7807195
87,1,0.99331456
93,1,0.81279933
121,0,0.94083256
123,1,0.9875963
126,1,0.99904066
133,1,0.9953497
161,1,0.9660035
163,1,0.99349433
164,0,0.44484818
179,1,0.9616828
182,1,0.9963492
5,1,0.9880387
12,0,0.3413487
17,0,0.98164546
19,1,0.9990601
42,1,0.15689163
45,0,0.8251987
58,1,0.96413636
73,0,0.76122314
100,1,0.6176075
103,0,0.968177
106,1,0.9620955
116,1,0.8639935
122,1,0.19261362
141,1,0.9968546
148,1,0.9631772
151,1,0.981649
152,1,0.769605
165,1,0.8225361
7,1,0.99111676
15,0,0.5451311
31,1,0.36090365
41,1,0.9466645
55,1,0.96357507
86,1,0.8132261
104,1,0.98470867
105,1,0.6078059
107,0,0.99026346
111,1,0.86934733
128,0,0.93756574
131,1,0.9225901
145,1,0.64088863
156,0,0.99778444
167,1,0.6964105
170,0,0.99673504
172,1,0.9987287
173,1,0.97664696
