,y_true,y_pred
4,1,0.7399399
14,1,0.99928856
15,0,0.04272996
22,1,0.9973571
27,0,0.0004454591
34,0,0.18899283
40,0,0.118427254
51,0,0.00021946905
73,1,0.99604034
82,0,0.0032351897
98,0,0.00070875423
113,0,0.006733802
120,1,0.9988416
122,1,0.99440646
129,0,0.008763056
130,0,0.19371413
133,0,0.006544428
147,0,0.018147286
186,1,0.99280083
204,1,0.920723
223,0,0.0056198896
227,0,0.003397828
231,1,0.90925276
242,1,0.9981641
245,1,0.99736184
247,1,0.9969717
17,1,0.97850925
18,0,0.0021024223
28,0,0.041510243
29,0,0.00089343963
32,0,0.027895479
33,0,0.0006441858
36,1,0.9968273
46,1,0.9998987
48,1,0.99853754
54,0,0.00033740027
59,1,0.75745964
62,0,0.0006056513
65,0,0.00028740376
86,0,0.008722464
95,1,0.9994874
114,1,0.5037585
140,1,0.9949502
142,0,0.0063190726
197,1,0.99764925
202,1,0.99929667
222,1,0.9844284
226,0,0.9932793
228,0,0.01239748
236,1,0.99796826
246,0,0.0003033613
255,0,0.01562801
3,0,0.001336917
13,0,0.011639728
25,1,0.9946684
31,0,0.0010799258
55,1,0.99666923
67,1,0.93315667
75,0,0.008145062
83,0,0.0058970535
89,0,0.70664287
91,1,0.28736603
100,1,0.9986583
104,0,7.104474e-05
106,0,0.8548166
109,0,0.00014605268
143,0,0.014800988
170,0,0.002543117
176,1,0.9851281
184,0,0.0002160666
192,1,0.9837535
196,1,0.90163165
198,1,0.99367553
199,1,0.9155398
215,0,0.00080441625
217,0,0.0015444594
233,1,0.91537905
258,1,0.9341837
0,0,0.9618529
5,0,0.00035208248
37,0,0.002535882
38,1,0.9945879
52,0,0.0004019973
69,0,0.00014608318
77,1,0.98532945
96,0,0.0012510605
103,1,0.9933333
105,0,0.014485863
110,1,0.9997507
118,0,0.00036004285
121,1,0.9961886
127,1,0.9990134
132,1,0.0005226175
149,1,0.9996687
153,0,0.0006572376
156,0,0.30008128
158,0,0.0103335595
177,0,0.0012902011
180,1,0.0062275133
189,1,0.9944161
200,1,0.99398345
218,1,0.041867375
224,0,0.0018856874
251,1,0.9908607
12,0,0.005465155
23,0,0.0041030375
26,1,0.9965592
35,0,0.003416162
39,1,0.9990452
60,0,0.0011499297
64,0,0.013687263
71,0,0.9829947
79,0,0.009894452
87,1,0.876109
101,1,0.99872893
116,1,0.9904778
126,1,0.99873847
135,1,0.011903895
137,1,0.98785156
161,0,0.010663286
173,0,0.0004261469
182,0,0.015359767
187,1,0.9989825
188,1,0.9971987
194,1,0.8659116
206,1,0.99813473
210,0,0.0023130476
211,0,0.99932086
214,1,0.9984226
248,0,0.00031835202
1,0,0.005102178
7,0,0.0013649416
9,1,0.99663866
43,1,0.9727672
44,1,0.9979918
45,0,0.0012780664
47,0,0.00077552034
76,0,0.0036255142
85,0,0.00035229232
88,0,0.012453799
99,0,0.00018332078
111,1,0.9748976
115,1,0.99767834
117,1,0.9986985
145,0,0.002629946
151,1,0.99677294
159,1,0.9984841
165,0,0.0035909913
172,1,0.9983866
183,0,0.0076613966
191,1,0.99573815
195,1,0.9972363
212,1,0.9935935
238,0,0.005947606
250,0,0.47223356
256,1,0.8380308
8,1,0.997405
16,0,0.00070672645
24,0,0.001392122
53,0,0.0038930138
57,1,0.99551445
63,0,0.18356359
84,1,0.9987674
92,1,0.95629454
97,1,0.99957734
108,1,0.9982444
125,1,0.94260377
141,1,0.99886465
148,0,0.020360282
160,0,0.033415504
167,0,0.00043575827
174,0,0.0022769656
178,0,0.0002641119
181,1,0.99844176
193,1,0.9984138
216,1,0.99867946
225,1,0.99759513
234,0,0.22537634
240,0,0.001457864
241,0,0.0023171315
249,1,0.9988446
257,0,0.004763455
20,1,0.9762907
21,0,0.22540416
49,0,0.00036406785
50,1,0.99938416
66,1,0.9923497
70,1,0.99339586
74,0,0.0015521434
80,1,0.99805814
90,0,0.786373
94,0,0.20444824
102,0,0.0040471624
107,1,0.99077636
138,1,0.0007763185
152,0,0.9249522
157,0,0.00089174166
166,0,0.03358495
175,1,0.9966633
203,1,0.995789
208,1,0.73529613
229,0,0.252944
230,0,0.31125778
239,1,0.99669373
252,0,0.0020328253
253,1,0.99979705
254,1,0.97897995
259,0,0.006333527
2,1,0.9954318
6,0,0.002942102
19,0,0.0001742987
42,0,0.0027205623
58,0,0.01974629
72,1,0.999754
78,1,0.9960278
112,0,0.0020974702
124,0,0.000101031714
128,1,0.9959629
144,1,0.98101234
146,0,0.052809324
150,0,0.006258733
154,1,0.9518923
164,1,0.97937715
171,1,0.9835745
179,0,0.000791392
185,1,0.99521315
190,1,0.016870987
201,1,0.9997893
205,1,0.9847193
213,0,0.00056731055
220,0,0.07730452
221,0,0.0007217997
232,0,0.0032492129
235,1,0.99965715
10,0,0.97404116
11,1,0.9978015
30,0,0.014570689
41,0,0.18469846
56,0,0.0032603275
61,1,0.9987295
68,1,0.99971884
81,1,0.99540424
93,0,0.0020896164
119,0,4.0180315e-05
123,0,0.0442015
131,0,0.00066583813
134,1,0.99795085
136,1,0.00024946645
139,1,0.0006284746
155,1,0.7638007
162,1,0.99656314
163,0,0.0010515477
168,1,0.99419504
169,1,0.99619377
207,1,0.9997857
209,0,0.99096674
219,1,0.99939096
237,0,6.0377002e-05
243,0,0.99345255
244,0,0.03193592
