,y_true,y_pred
12,1,0.48692346
15,0,0.3055404
20,0,0.5265013
44,0,0.3124157
50,0,0.13212168
61,0,0.30312654
68,0,0.50756115
76,1,0.3055404
84,0,0.4370614
89,1,0.27868548
96,1,0.19813901
122,1,0.10138156
126,0,0.13212168
134,1,0.32241574
141,0,0.30890605
158,0,0.42631367
159,0,0.48692346
162,0,0.3055404
167,0,0.3376515
171,0,0.17839634
195,0,0.10138156
208,0,0.42631367
1,0,0.35544705
21,0,0.39193183
28,0,0.21457525
30,0,0.38772166
42,0,0.12152629
43,0,0.34421587
59,0,0.24499777
65,1,0.46683955
67,0,0.34421587
70,1,0.19360673
77,1,0.2251784
80,1,0.26094624
90,0,0.12942575
100,0,0.5353633
101,0,0.12942575
103,0,0.39193183
105,1,0.47490323
138,1,0.26094624
163,0,0.2307314
189,0,0.30875432
205,0,0.26094624
5,0,0.26483005
13,0,0.38279912
16,1,0.4119098
18,0,0.20349868
35,1,0.47206253
48,1,0.30860913
55,1,0.17503175
62,0,0.29143617
63,0,0.20349868
93,0,0.29763478
94,0,0.17503175
107,0,0.19546907
114,0,0.34376797
132,0,0.30860913
139,0,0.3540257
142,0,0.29729405
144,1,0.23557788
153,1,0.17503175
164,0,0.20349868
184,0,0.17503175
193,0,0.17503175
9,0,0.2259846
17,1,0.15233448
22,1,0.2765414
26,0,0.30544168
52,0,0.24198566
72,1,0.48047432
87,0,0.2259846
110,0,0.34503925
116,1,0.24941115
125,0,0.24941115
131,0,0.31332663
137,1,0.2765414
170,1,0.15233448
173,0,0.15233448
175,0,0.15233448
177,0,0.56133974
182,0,0.34503925
185,0,0.34503925
187,0,0.49566087
190,0,0.46448827
196,0,0.51368165
7,0,0.4516764
37,1,0.4280178
39,0,0.4280178
54,0,0.4280178
73,0,0.20985107
79,0,0.20985107
88,0,0.29782528
92,1,0.30645958
95,0,0.4280178
102,1,0.373281
113,0,0.32094896
115,1,0.4280178
121,0,0.29782528
136,1,0.4280178
146,1,0.43463516
147,0,0.20985107
165,0,0.2345307
172,0,0.331551
179,0,0.2665687
202,0,0.33001968
206,0,0.20985107
0,0,0.42286134
2,0,0.31464875
3,0,0.20327401
6,0,0.32882425
10,0,0.2914732
11,1,0.40911564
19,1,0.36178616
29,0,0.25997034
78,1,0.31742617
98,1,0.32882425
123,0,0.25460592
133,0,0.30670348
135,0,0.20327401
143,1,0.2715878
145,1,0.42286134
151,0,0.5282925
155,0,0.27500927
181,0,0.30535227
186,0,0.30670348
188,0,0.28087598
201,0,0.30535227
14,1,0.19689542
33,1,0.20053932
40,0,0.6220772
41,1,0.25783062
53,1,0.44438666
60,0,0.21044768
99,0,0.544774
106,0,0.30958745
118,0,0.2973835
119,0,0.38658106
124,0,0.44438666
128,0,0.19689542
129,1,0.30958745
148,0,0.25783062
157,1,0.6220772
169,0,0.32820997
183,0,0.30999833
198,0,0.16537997
199,0,0.30958745
209,0,0.31299928
210,0,0.544774
24,0,0.30904344
38,0,0.23186344
45,1,0.38341355
56,1,0.23186344
69,0,0.32052654
75,0,0.1670818
82,0,0.32200065
83,0,0.30904344
85,1,0.23186344
109,0,0.38341355
111,0,0.31314483
117,1,0.38341355
140,0,0.46160728
150,1,0.30904344
156,1,0.30904344
168,0,0.32052654
174,0,0.23186344
176,0,0.23186344
178,0,0.29429588
200,0,0.30904344
207,0,0.17278294
8,1,0.3132428
27,0,0.32317472
31,0,0.14832461
32,0,0.2948089
46,1,0.29437667
47,0,0.25607494
51,0,0.33268523
71,0,0.29437667
74,1,0.28306478
86,1,0.1511118
91,1,0.32317472
97,0,0.29839092
120,1,0.46260864
149,0,0.29437667
152,0,0.1511118
160,0,0.14832461
161,0,0.3282867
166,0,0.3282867
192,0,0.29437667
197,0,0.25607494
203,0,0.25607494
4,0,0.28304484
23,0,0.23596872
25,0,0.2803618
34,0,0.44007465
36,1,0.2159526
49,1,0.2159526
57,1,0.6381095
58,1,0.15331341
64,0,0.15331341
66,0,0.6019751
81,0,0.2159526
104,1,0.28304484
108,0,0.2159526
112,0,0.15331341
127,1,0.28304484
130,0,0.44007465
154,0,0.32338914
180,0,0.15331341
191,0,0.6381095
194,0,0.28304484
204,0,0.6381095
