,y_true,y_pred
4,1,0.9560491426694228
14,1,0.9118659852632945
15,0,0.2243605380838412
22,1,0.9252726742075513
27,0,0.30030257907205754
34,0,0.39584517122588964
40,0,0.21380253077329983
51,0,0.23823983036799268
73,1,0.7599277131212298
82,0,0.21103641636182166
98,0,0.2799023517044252
113,0,0.3314713160969243
120,1,0.9465557594198678
122,1,0.44174836298191494
129,0,0.2668575189310284
130,0,0.5
133,0,0.5824134018419548
147,0,0.1947046812321913
186,1,0.8356137136731386
204,1,0.23201941481354751
223,0,0.47247605749497973
227,0,0.07990366978671003
231,1,0.37840730610266016
242,1,0.4242528498449904
245,1,0.4573129232804658
247,1,0.6289088239995615
17,1,0.7160318071616867
18,0,0.7160840079555271
28,0,0.5255313420513614
29,0,0.15614029836111948
32,0,0.36683115472085587
33,0,0.02211121734311277
36,1,0.9868307452039436
46,1,0.9999997123383515
48,1,0.9108041822554191
54,0,0.03223630852297365
59,1,0.9777344956530013
62,0,0.03773951174439693
65,0,0.318767018739861
86,0,0.6473434283588313
95,1,0.7677182395947618
114,1,0.3473635069994011
140,1,0.7583016691828011
142,0,0.3036634646788096
197,1,0.37864642717807373
202,1,0.9263448539639563
222,1,0.14603998935829787
226,0,0.8196792627337895
228,0,0.6739037639127697
236,1,0.6213508625017993
246,0,0.14032182159563877
255,0,0.3504620056348387
3,0,0.139466681496893
13,0,0.19190204152710447
25,1,0.5709362520509811
31,0,0.3131574558639499
55,1,0.6971939259580539
67,1,0.7688117146960111
75,0,0.34517520883344216
83,0,0.4581995652863035
89,0,0.301726377586663
91,1,0.3858149496595195
100,1,0.5992333136792065
104,0,0.43300454331200594
106,0,0.5519359982745186
109,0,0.467331460610131
143,0,0.25435653426055727
170,0,0.10141447525445785
176,1,0.8162331589347236
184,0,0.20825617651259626
192,1,0.8823240996162216
196,1,0.9682925676711003
198,1,0.6705356384325101
199,1,0.9113376502672653
215,0,0.3518082783021437
217,0,0.244295017855102
233,1,0.4251429296705188
258,1,0.9661734187168612
0,0,0.9648578298893757
5,0,0.17868824218179416
37,0,0.41232827642575076
38,1,0.9141524567619257
52,0,0.6982613127959445
69,0,0.08202350180771203
77,1,0.2614252998457374
96,0,0.10865608100534467
103,1,0.4017499627206497
105,0,0.5287396535279054
110,1,0.9924345771577324
118,0,0.043672197158068395
121,1,0.9706512221817591
127,1,0.4947749654804391
132,1,0.5
149,1,0.9619407346561889
153,0,0.2342672575467923
156,0,0.04834595405913549
158,0,0.07969072029270541
177,0,0.38932934544703723
180,1,0.7871212630160848
189,1,0.9153114859182112
200,1,0.9276542665877759
218,1,0.6559899763091269
224,0,0.040079564077384375
251,1,0.3205128219438838
12,0,0.14542063777377393
23,0,0.05948405129703377
26,1,0.9898808727478506
35,0,0.5667078460027202
39,1,0.9776477927028777
60,0,0.09024593434328479
