,y_true,y_pred
11,1,0.604359262663728
14,1,0.4853427791285846
25,1,0.5402816224808373
33,1,0.4662119504324046
35,1,0.6058089326972466
50,0,0.5359254207646785
51,0,0.6200203012768625
58,0,0.592249979484094
81,0,0.6233346414857711
88,0,0.4861838286772736
13,1,0.6925073801806721
15,1,0.5446525022156802
20,1,0.5800935594283823
29,1,0.6646841438843984
45,1,0.6256042211374727
76,0,0.5602698604043745
84,0,0.6549286252703556
85,0,0.618114358786981
90,0,0.6589364699196246
0,1,0.7923328624256566
10,1,0.5
31,1,0.43637542470546903
40,1,0.7532513486847074
47,1,0.42353766977784135
54,0,0.740703313193704
56,0,0.7368357745599103
70,0,0.739585273825661
74,0,0.423933392986181
4,1,0.45264941001154646
9,1,0.4526689168281683
19,1,0.510814179771155
21,1,0.48145383684844495
42,1,0.45691011756986727
64,0,0.44258827877345924
65,0,0.45833462533549735
82,0,0.4512907544977938
83,0,0.4505281674077223
22,1,0.7264543761858341
34,1,0.376400061192862
38,1,0.549771698242728
41,1,0.583720591712342
44,1,0.6713900180176524
57,0,0.6112409434485402
61,0,0.5591455296691968
80,0,0.6575989802984459
87,0,0.6326486728065618
6,1,0.5203063177618977
7,1,0.4291782531879806
27,1,0.4317410977980272
30,1,0.7080923765555824
48,1,0.41405240518545827
53,0,0.3912618715842704
67,0,0.6963781057894082
68,0,0.5055301070803719
75,0,0.4538079238897932
2,1,0.6463786394699137
8,1,0.4698033843156387
23,1,0.33830906218027557
24,1,0.7190143509617719
28,1,0.46077717202436624
52,0,0.6410987218211264
73,0,0.5601908278281666
86,0,0.4752473632845305
89,0,0.7444939843848235
1,1,0.5179835966944083
12,1,0.6287810632054907
32,1,0.6145546438274975
37,1,0.5
49,1,0.48758642218233816
59,0,0.5
63,0,0.5110463377694846
71,0,0.5665306854041597
78,0,0.5328140606065679
16,1,0.5480352756730018
26,1,0.5487980777885677
36,1,0.5490152708920869
39,1,0.5506930085056223
46,1,0.5478878401239696
62,0,0.5480540868631565
66,0,0.5481393417610549
69,0,0.5481778652736784
79,0,0.547853476291221
3,1,0.5397879248406084
5,1,0.54780555190709
17,1,0.5595240200139304
18,1,0.5384232199782201
43,1,0.5379689240186877
55,0,0.5363361375397215
60,0,0.5495488489856488
72,0,0.550394366267065
77,0,0.5567877515709485
