,y_true,y_pred
11,1,0.655153620486806
14,1,0.6906993092625064
25,1,0.668308634187925
33,1,0.3502675908094746
35,1,0.7114189116757442
50,0,0.6717413572074981
51,0,0.6530762245546434
58,0,0.669983609261403
81,0,0.6171136633084638
88,0,0.6714188254216187
13,1,0.5373107930033633
15,1,0.5599165544635665
20,1,0.6152269674230104
29,1,0.5468484290924759
45,1,0.5711198611704397
76,0,0.40759259404837317
84,0,0.6083384264744105
85,0,0.5995069821055174
90,0,0.12178200716448709
0,1,0.2842724714142697
10,1,0.5217123718041966
31,1,0.5051699152243997
40,1,0.6429837243115067
47,1,0.62947618963271
54,0,0.5807523363508835
56,0,0.5147226064779118
70,0,0.5511416710345358
74,0,0.5086923634306392
4,1,0.5403516155185026
9,1,0.5111925600291509
19,1,0.5808218205527361
21,1,0.6267915089942283
42,1,0.559843619460315
64,0,0.5968698661932679
65,0,0.6001264623514962
82,0,0.5763849616350026
83,0,0.4746048787138388
22,1,0.5007003377814488
34,1,0.018215326583137372
38,1,0.30885695250336515
41,1,0.2225377088730205
44,1,0.681288161534477
57,0,0.5569594751698677
61,0,0.25496121810635813
80,0,0.7995545856194298
87,0,0.6736439361307387
6,1,0.5547038041723568
7,1,0.5565304418459784
27,1,0.5472549006267337
30,1,0.4643928642779719
48,1,0.5229033715369913
53,0,0.57338524774681
67,0,0.3602067657887339
68,0,0.5370355030013044
75,0,0.5508187141181439
2,1,0.630372823631547
8,1,0.5093149842981928
23,1,0.6118947619366962
24,1,0.6521590643877272
28,1,0.6458273063223
52,0,0.6044953440677074
73,0,0.6205768410612734
86,0,0.6745520271144262
89,0,0.49143389371480783
1,1,0.4852188621073035
12,1,0.3979168295204647
32,1,0.5558627298694717
37,1,0.6228383979215281
49,1,0.558257387677307
59,0,0.3272022335714556
63,0,0.6666638501320074
71,0,0.45805410024793897
78,0,0.06335409299213023
16,1,0.43451584346716154
26,1,0.6182414635445933
36,1,0.7054770294610289
39,1,0.6231748830171578
46,1,0.45547056512867223
62,0,0.6046119462890395
66,0,0.6462382002295388
69,0,0.4477929026076845
79,0,0.6914871912694923
3,1,0.6281115685139799
5,1,0.4454165598799006
17,1,0.5018319145745522
18,1,0.619410348666032
43,1,0.6480704320393298
55,0,0.6882782528624924
60,0,0.5831634222357593
72,0,0.7327805090819282
77,0,0.456020512595703
