,y_true,y_pred
1,0,0.48141626
7,0,0.49982554
10,0,0.5062894
23,1,0.47931516
34,0,0.50041574
35,0,0.5220208
36,0,0.5258637
42,1,0.52329475
45,1,0.50483257
65,1,0.50483257
69,0,0.5062894
96,1,0.5096583
112,0,0.5096583
113,1,0.49982554
127,1,0.5157993
130,1,0.5157993
139,0,0.5062894
184,0,0.49280584
188,0,0.5096583
191,1,0.5096583
207,1,0.50727236
222,1,0.48141626
224,1,0.5096583
228,1,0.4956036
230,0,0.52329475
239,1,0.5096583
243,0,0.5096583
253,0,0.47451216
268,1,0.49355784
290,1,0.5096583
5,0,0.5125976
8,1,0.5125976
13,0,0.5125976
17,1,0.5125976
25,1,0.48712945
26,1,0.5308221
27,0,0.5125976
33,1,0.5125976
41,1,0.5028326
46,1,0.5125976
73,1,0.5125976
87,1,0.5125976
89,0,0.5125976
90,0,0.48864633
102,0,0.5125976
103,1,0.5125976
120,0,0.4759106
135,0,0.483786
138,0,0.4759106
142,1,0.49628276
144,0,0.483786
147,1,0.5125976
149,1,0.5110007
166,0,0.48712945
212,0,0.49162638
232,1,0.5125976
251,0,0.5125976
255,1,0.48712945
285,1,0.5125976
286,0,0.5114899
28,0,0.5223658
40,0,0.5108564
61,0,0.51643777
67,1,0.5093746
68,1,0.47451216
82,1,0.49964947
84,0,0.5093746
88,0,0.48998353
105,0,0.52416575
107,0,0.5093746
109,0,0.47451216
111,1,0.49964947
119,1,0.49134272
123,0,0.5223658
133,1,0.5223658
143,0,0.483786
145,1,0.5093746
156,1,0.48998353
162,1,0.48817205
171,1,0.48817205
186,0,0.47298416
196,1,0.5108564
202,0,0.500625
205,1,0.47298416
206,1,0.5223658
209,1,0.52416575
226,0,0.47451216
233,1,0.47298416
263,1,0.47298416
279,0,0.48998353
4,1,0.49628276
12,1,0.51138943
15,0,0.50314105
19,0,0.50440514
21,0,0.51138943
22,1,0.4835936
31,0,0.51138943
39,0,0.51138943
52,1,0.50747365
77,0,0.51138943
98,0,0.4893064
150,0,0.51138943
164,0,0.5
169,1,0.4893064
172,0,0.50314105
182,1,0.51138943
189,1,0.48216084
195,1,0.5
199,0,0.4893064
215,0,0.50314105
225,1,0.51138943
241,1,0.5
242,1,0.4739864
247,1,0.51138943
250,1,0.5172708
252,1,0.51138943
256,1,0.4893064
269,1,0.4835936
281,0,0.50314105
0,1,0.5089244
24,1,0.504772
44,0,0.504772
