,y_true,y_pred
0,1,0.6183664
29,1,0.25059968
31,1,0.9006113
43,0,0.4401554
55,0,0.98240376
66,0,0.109968394
70,1,0.97948486
81,1,0.5258384
91,1,0.06454525
99,1,0.6618319
119,0,0.82659286
134,0,0.21401629
135,0,0.7341799
140,1,0.27896208
154,1,0.07736235
168,1,0.15666059
173,1,0.17913143
177,1,0.81043106
185,0,0.29667372
186,1,0.3015447
189,1,0.9874165
223,1,0.92646605
225,0,0.92764825
235,0,0.6314938
240,0,0.34809443
253,1,0.646654
257,0,0.0026820123
1,0,0.75825584
5,0,0.96921575
8,1,0.53096724
13,0,0.45330536
18,0,0.03662514
21,1,0.44452682
33,1,0.92231166
39,1,0.7659759
44,1,0.90529
52,0,0.8407066
59,1,0.6102127
64,1,0.13044204
76,1,0.9389698
86,1,0.99333304
87,0,0.8820632
100,0,0.81327826
104,1,0.3413571
108,0,0.9121757
110,1,0.5568021
115,1,0.96973306
116,1,0.6134944
133,0,0.95316017
157,0,0.013114684
178,1,0.74231315
195,0,0.9965495
210,1,0.6111204
244,1,0.98830354
10,1,0.36804163
11,1,0.45717406
34,1,0.9924899
42,0,0.871749
48,0,0.93415695
80,1,0.83969283
82,1,0.98650336
90,0,0.52283096
107,1,0.31578684
111,1,0.08753184
118,1,0.93424
124,1,0.28069127
129,1,0.9345313
145,1,0.85889107
147,0,0.02851371
151,1,0.060669243
155,1,0.9963303
170,0,0.56809366
181,1,0.99759716
201,1,0.9380884
209,0,0.98267716
215,0,0.5604237
217,1,0.4933303
238,0,0.040218823
250,0,0.16914815
255,0,0.88639265
12,1,0.9964954
47,0,0.5701013
60,0,0.045693282
63,1,0.16956715
68,0,0.1050947
72,0,0.288288
83,1,0.9722271
92,0,0.99279046
95,1,0.34766668
114,0,0.9708217
125,0,0.9136482
132,1,0.14296286
139,1,0.78721803
144,1,0.96232176
162,0,0.053398784
174,1,0.89293885
190,1,0.02337457
192,1,0.8295031
193,0,0.2635533
196,1,0.6517908
204,1,0.9518499
206,1,0.9684415
207,1,0.42475617
212,1,0.9135426
221,0,0.991215
224,1,0.95664996
7,1,0.21106423
14,0,0.027089214
17,0,0.97052944
30,0,0.91170055
36,1,0.055334155
45,1,0.93172604
46,0,0.06622954
49,1,0.90756905
50,0,0.5967831
57,1,0.7312814
77,1,0.1641434
101,1,0.8093198
105,0,0.021300534
106,1,0.046784848
109,1,0.9944711
128,1,0.43949494
150,1,0.9804074
152,0,0.68209517
158,1,0.93990004
182,1,0.8750318
203,0,0.22294433
220,0,0.109883234
232,1,0.87684155
245,1,0.97256154
252,0,0.0045612007
261,0,0.92495465
9,0,0.013200262
16,1,0.22040284
25,1,0.8739055
26,1,0.9931861
41,0,0.8781384
56,0,0.39806974
69,1,0.83713645
73,0,0.048709746
75,1,0.029326921
97,0,0.9808499
98,1,0.82429737
120,1,0.9990019
137,1,0.40290838
149,1,0.021966014
161,1,0.99770147
163,1,0.94182634
167,1,0.56047684
171,0,0.7295349
180,0,0.9451751
199,0,0.86616534
208,1,0.2142104
211,0,0.1583781
230,1,0.2231329
256,1,0.96945995
258,0,0.91602314
260,0,0.17395411
2,1,0.046806723
4,1,0.026524037
28,0,0.76351917
37,0,0.06969479
40,1,0.97233903
65,1,0.48689908
79,0,0.79549587
84,1,0.99447036
93,0,0.06792999
96,1,0.46067238
117,1,0.9493534
130,1,0.80453944
138,0,0.08487704
156,0,0.24368799
160,1,0.99091595
172,0,0.92884076
176,0,0.11940013
188,1,0.064424135
194,1,0.2548987
227,1,0.93574244
228,1,0.9498768
233,0,0.12043361
234,0,0.8242956
247,0,0.98202527
248,1,0.9438299
259,1,0.813621
6,1,0.044262227
24,0,0.98996466
27,1,0.7668078
32,1,0.9689181
53,1,0.36870384
71,1,0.9701118
78,1,0.96241784
94,0,0.5182495
103,1,0.28255916
113,1,0.9994217
122,0,0.122717686
126,1,0.9725097
131,1,0.98898417
143,1,0.7850645
146,0,0.966929
148,0,0.9685336
165,0,0.15126891
179,0,0.3208481
187,1,0.39577717
191,1,0.05627287
200,0,0.9994667
213,0,0.032469384
229,1,0.50360465
236,0,0.9250903
239,1,0.64774626
251,0,0.55358404
22,0,0.3079955
35,1,0.99882454
38,1,0.8938708
58,0,0.7744652
61,1,0.7929688
85,1,0.6858276
88,0,0.6617742
123,1,0.07004968
127,1,0.6008261
136,1,0.9568567
153,1,0.9966757
159,0,0.96990055
164,1,0.99888974
175,1,0.02162623
183,1,0.8648877
184,0,0.9759503
197,1,0.9641395
198,0,0.9344709
202,1,0.8362427
216,1,0.6548588
222,0,0.0007928299
226,1,0.9921566
231,0,0.144964
237,0,0.98591053
243,0,0.26086918
246,0,0.9472968
3,1,0.7638914
15,0,0.027509293
19,1,0.9311443
20,0,0.99935097
23,1,0.9838652
51,1,0.76803017
54,0,0.83315533
62,1,0.8378536
67,0,0.028523471
74,1,0.89932674
89,1,0.92233855
102,1,0.7620614
112,0,0.30818745
121,1,0.8550005
141,0,0.9992372
142,1,0.9965184
166,1,0.9473776
169,0,0.95335656
205,1,0.88577425
214,1,0.9838328
218,1,0.93720144
219,0,0.8858474
241,0,0.08857803
242,1,0.98843527
249,0,0.9595238
254,0,0.98817956
