,y_true,y_pred
1,0,0.11428915
7,0,0.19854978
10,0,0.62022513
23,1,0.9752636
34,0,0.060591135
35,0,0.21187921
36,0,0.45782307
42,1,0.93075085
45,1,0.57835627
65,1,0.8881792
69,0,0.29574278
96,1,0.86666775
112,0,0.15638746
113,1,0.51056856
127,1,0.35143173
130,1,0.8169417
139,0,0.0820488
184,0,0.29490224
188,0,0.842973
191,1,0.2688903
207,1,0.15103614
222,1,0.10314291
224,1,0.18990025
228,1,0.6063543
230,0,0.11400814
239,1,0.5513954
243,0,0.30388924
253,0,0.6369631
268,1,0.643057
290,1,0.18620475
5,0,0.75101167
8,1,0.3303534
13,0,0.7365561
17,1,0.974538
25,1,0.7991209
26,1,0.11483235
27,0,0.90157443
33,1,0.6185433
41,1,0.7145878
46,1,0.47086325
73,1,0.8348911
87,1,0.7642455
89,0,0.11728232
90,0,0.7845515
102,0,0.30191672
103,1,0.36779732
120,0,0.36409998
135,0,0.19884579
138,0,0.88038456
142,1,0.69203484
144,0,0.5501532
147,1,0.9753821
149,1,0.95251155
166,0,0.9728872
212,0,0.16836782
232,1,0.9474833
251,0,0.09334793
255,1,0.39489627
285,1,0.9882509
286,0,0.033186663
28,0,0.80810887
40,0,0.8431221
61,0,0.44125348
67,1,0.9249723
68,1,0.097852916
82,1,0.0942328
84,0,0.7659223
88,0,0.6828926
105,0,0.7669905
107,0,0.2538414
109,0,0.0510469
111,1,0.5576817
119,1,0.54380196
123,0,0.88901424
133,1,0.18299091
143,0,0.076375335
145,1,0.72831726
156,1,0.76098037
162,1,0.93065876
171,1,0.86373127
186,0,0.8216571
196,1,0.26678142
202,0,0.7876531
205,1,0.3876151
206,1,0.6633725
209,1,0.17531347
226,0,0.873577
233,1,0.8651308
263,1,0.9740146
279,0,0.9285868
4,1,0.08197146
12,1,0.9139331
15,0,0.97267354
19,0,0.92530847
21,0,0.21443345
22,1,0.8843497
31,0,0.73154753
39,0,0.17651466
52,1,0.7791807
77,0,0.90295994
98,0,0.56297153
150,0,0.98828447
164,0,0.98891175
169,1,0.644387
172,0,0.26977038
182,1,0.51153135
189,1,0.1221457
195,1,0.995106
199,0,0.94836414
