,y_true,y_pred
4,1,0.16467746
14,1,0.9976382
15,0,0.011611532
22,1,0.98316664
27,0,0.0025757393
34,0,0.45422268
40,0,0.13734415
51,0,0.0029095737
73,1,0.98396677
82,0,0.006479816
98,0,0.01067105
113,0,0.009023063
120,1,0.99830997
122,1,0.99621767
129,0,0.005354667
130,0,0.12008311
133,0,0.044619177
147,0,0.4411074
186,1,0.98392594
204,1,0.9313545
223,0,0.022925235
227,0,0.0034145017
231,1,0.97801334
242,1,0.9941842
245,1,0.99014485
247,1,0.99261194
17,1,0.98609585
18,0,0.028197171
28,0,0.23116358
29,0,0.0032674323
32,0,0.2240022
33,0,0.0054635815
36,1,0.99035305
46,1,0.99837744
48,1,0.99821645
54,0,0.0016212403
59,1,0.96816605
62,0,0.0029076624
65,0,0.010390526
86,0,0.004281397
95,1,0.9985638
114,1,0.9905137
140,1,0.9639403
142,0,0.012016037
197,1,0.9985203
202,1,0.9955265
222,1,0.77188426
226,0,0.8988922
228,0,0.30015752
236,1,0.94515866
246,0,0.0016216008
255,0,0.06827907
3,0,0.0012596708
13,0,0.12747422
25,1,0.98368734
31,0,0.021752402
55,1,0.9557811
67,1,0.939618
75,0,0.0018617733
83,0,0.077264346
89,0,0.3094784
91,1,0.06751814
100,1,0.9834983
104,0,0.0018595567
106,0,0.55250204
109,0,0.0017059498
143,0,0.035298027
170,0,0.001245896
176,1,0.9985543
184,0,0.003034804
192,1,0.9873853
196,1,0.9900939
198,1,0.9975546
199,1,0.985987
215,0,0.0053281807
217,0,0.0028864956
233,1,0.24449326
258,1,0.45994627
0,0,0.9313428
5,0,0.013534734
37,0,0.0041762767
38,1,0.99135196
52,0,0.033368893
69,0,0.0030367495
77,1,0.99038374
96,0,0.007827723
103,1,0.97021633
105,0,0.11541543
110,1,0.99443793
118,0,0.0018460908
121,1,0.9687566
127,1,0.9969983
132,1,0.032288436
149,1,0.9960943
153,0,0.001356376
156,0,0.05503282
158,0,0.10787389
177,0,0.00466252
180,1,0.09714826
189,1,0.9891894
200,1,0.9919477
218,1,0.3044324
224,0,0.010196534
251,1,0.7637233
12,0,0.019859252
23,0,0.0019694187
26,1,0.721921
35,0,0.0010419764
39,1,0.997577
60,0,0.004078043
64,0,0.0064884694
71,0,0.9774005
79,0,0.0028940523
87,1,0.8093668
101,1,0.9969903
116,1,0.98445255
126,1,0.9928772
135,1,0.016226824
137,1,0.99354786
161,0,0.05074767
173,0,0.0010010407
182,0,0.011684289
187,1,0.9986609
188,1,0.9574009
194,1,0.77325076
206,1,0.9937921
210,0,0.07035206
211,0,0.9973895
214,1,0.99902093
248,0,0.003924055
1,0,0.067092866
7,0,0.00046752163
9,1,0.9989255
43,1,0.24911524
44,1,0.9681216
45,0,0.0008972145
47,0,0.0013776132
76,0,0.0016284497
85,0,0.0009144999
88,0,0.35634428
99,0,0.00020683641
111,1,0.5480256
115,1,0.98060054
117,1,0.99706835
145,0,0.0060641374
151,1,0.9790597
159,1,0.9922346
165,0,0.0014568487
172,1,0.9984364
183,0,0.2198253
191,1,0.99643743
195,1,0.98975605
212,1,0.9977483
238,0,0.005741034
250,0,0.909116
256,1,0.24664405
8,1,0.9892998
16,0,0.027629867
24,0,0.0012604329
53,0,0.024915654
57,1,0.9954585
63,0,0.08024397
84,1,0.9985091
92,1,0.97802734
97,1,0.9984394
108,1,0.9757125
125,1,0.92756915
141,1,0.9968972
148,0,0.0531066
160,0,0.35403496
167,0,0.0036897578
174,0,0.014984413
178,0,0.0011760708
181,1,0.99631065
193,1,0.7628487
216,1,0.99812955
225,1,0.97231346
234,0,0.038580667
240,0,0.015306649
241,0,0.0017996836
249,1,0.9941645
257,0,0.014416402
20,1,0.9819744
21,0,0.22162051
49,0,0.0037313162
50,1,0.985767
66,1,0.99922395
70,1,0.53845
74,0,0.0046779313
80,1,0.9962962
90,0,0.21808143
94,0,0.3540557
102,0,0.0028668928
107,1,0.9954125
138,1,0.015216583
152,0,0.84857583
157,0,0.0068495492
166,0,0.35517746
175,1,0.99835473
203,1,0.9777478
208,1,0.78229743
229,0,0.018242255
230,0,0.42648152
239,1,0.99814
252,0,0.0064279353
253,1,0.99526983
254,1,0.95295745
259,0,0.0044480185
2,1,0.9956346
6,0,0.012169219
19,0,0.0058680386
42,0,0.005488577
58,0,0.0043773316
72,1,0.9986461
78,1,0.9401401
112,0,0.006998325
124,0,0.004174236
128,1,0.99649835
144,1,0.9750683
146,0,0.43393153
150,0,0.0017597592
154,1,0.925195
164,1,0.99717027
171,1,0.9661216
179,0,0.0020925705
185,1,0.9981963
190,1,0.28969276
201,1,0.9721138
205,1,0.3128354
213,0,0.0071667167
220,0,0.10495411
221,0,0.0038790114
232,0,0.0017773726
235,1,0.99772424
10,0,0.9535015
11,1,0.9941636
30,0,0.00761745
41,0,0.93466383
56,0,0.01232379
61,1,0.9903792
68,1,0.9971433
81,1,0.983678
93,0,0.0018295253
119,0,0.0023099883
123,0,0.025887925
131,0,0.009012645
134,1,0.9985998
136,1,0.009512637
139,1,0.0067628515
155,1,0.813269
162,1,0.99411386
163,0,0.0019923542
168,1,0.9972511
169,1,0.99810755
207,1,0.9975132
209,0,0.6598222
219,1,0.99707603
237,0,0.0011347461
243,0,0.81561756
244,0,0.42752987
