,y_true,y_pred
28,1,0.1799173
31,0,0.26474205
35,0,0.11850777
38,0,0.11297827
51,1,0.29301384
57,0,0.18538472
60,0,0.31552106
86,0,0.16981529
94,0,0.18026583
111,0,0.2702526
133,0,0.28196418
171,0,0.12860054
180,0,0.46863627
181,0,0.22862618
191,0,0.15361536
201,0,0.23375149
208,1,0.14718449
215,0,0.37841588
217,0,0.6316386
268,0,0.08291436
271,0,0.10085307
274,0,0.23333043
280,0,0.2223706
282,0,0.10211684
288,0,0.30870852
292,1,0.10962057
305,0,0.15919898
307,0,0.17669675
312,0,0.16287564
316,0,0.46472806
317,0,0.16880077
337,0,0.22756898
338,0,0.4560723
342,1,0.1445651
343,0,0.14324251
344,0,0.4183079
348,0,0.18591942
353,0,0.49323255
355,0,0.21363236
357,0,0.12303472
361,1,0.2929007
395,1,0.10142675
411,0,0.22896874
423,1,0.24443641
432,0,0.20169003
444,1,0.16239348
446,1,0.29995787
475,1,0.34992594
477,0,0.21782415
483,1,0.33836803
493,1,0.3172452
541,0,0.2459084
547,0,0.114115134
557,0,0.11805581
558,0,0.5423188
559,0,0.15175389
570,0,0.32431194
579,1,0.5272517
580,0,0.28942022
595,1,0.1102832
600,0,0.15287025
624,0,0.20683737
625,0,0.2522877
632,0,0.26107088
662,1,0.15671636
663,0,0.25845405
669,0,0.30020887
673,0,0.2077967
678,0,0.17156754
684,1,0.43627504
692,1,0.6703192
699,0,0.1863627
703,0,0.11904446
716,0,0.13654311
732,0,0.3485461
735,0,0.08608477
762,0,0.20622243
2,0,0.17934409
6,0,0.16705143
12,0,0.42236304
24,0,0.23963848
34,0,0.2893414
41,0,0.15481265
43,0,0.19293511
67,0,0.10582612
70,0,0.72972286
79,0,0.2291803
87,0,0.15440689
99,0,0.13544114
103,0,0.38697115
104,1,0.2169725
106,0,0.23936702
114,0,0.24909696
119,0,0.084957354
139,0,0.061418734
148,0,0.2731496
156,0,0.6275354
165,0,0.15595241
168,0,0.24784712
170,0,0.076570444
173,1,0.19912891
175,0,0.32339063
177,0,0.090227805
193,0,0.48021963
194,0,0.20697208
195,1,0.34140247
198,1,0.248589
218,0,0.14973387
220,0,0.37752926
234,0,0.23927873
264,0,0.4735166
269,1,0.43345156
295,1,0.17023666
306,0,0.1107374
320,0,0.19531651
324,1,0.17448795
332,0,0.1812117
358,1,0.11058328
376,0,0.22561872
390,0,0.19218509
393,0,0.21617262
398,1,0.5300365
410,1,0.11977243
418,0,0.2818891
419,0,0.13638595
449,0,0.15739053
453,0,0.31716508
459,1,0.22924018
497,0,0.19139406
499,1,0.1722021
525,0,0.30475292
526,1,0.22748767
542,0,0.10295612
549,0,0.23431107
551,0,0.20061463
566,1,0.20394877
569,0,0.07835051
607,0,0.2654693
615,0,0.10210665
619,0,0.13283424
626,1,0.3519231
635,1,0.21079065
654,0,0.23559377
661,1,0.58056015
666,0,0.3205623
670,1,0.14542115
696,0,0.46598253
701,0,0.32254177
711,0,0.38210392
752,0,0.34061524
754,0,0.34196672
763,0,0.14005964
764,0,0.21177253
767,0,0.19873111
8,0,0.051941644
39,0,0.120016485
50,1,0.2522846
56,0,0.1538178
63,1,0.1572047
69,0,0.21336125
82,1,0.28271455
96,0,0.24547462
98,0,0.17122598
101,1,0.31941798
105,1,0.17924519
112,1,0.30519214
125,0,0.17795329
128,0,0.30623722
144,0,0.24898139
147,0,0.27810803
151,1,0.30408195
152,0,0.07269093
162,0,0.16453277
167,0,0.23017167
172,0,0.07382277
204,0,0.24384253
245,0,0.12694767
246,0,0.31285542
266,0,0.14798874
272,0,0.25844258
299,0,0.16874143
300,0,0.25377947
304,0,0.41995853
309,0,0.25303537
331,1,0.21301107
359,0,0.20294605
366,1,0.28072575
368,0,0.18011865
378,0,0.42057985
379,1,0.26184958
384,0,0.10500386
399,0,0.35877356
412,0,0.28427726
429,0,0.10511213
439,0,0.27892187
441,0,0.24025905
447,0,0.14866666
450,0,0.13027395
455,1,0.08272364
461,0,0.22347677
472,0,0.37609223
479,0,0.39839998
485,1,0.25159782
510,0,0.41634405
517,0,0.19330603
519,0,0.2100791
527,1,0.35444665
528,0,0.29261702
536,0,0.4494179
545,0,0.22975624
548,0,0.19161494
556,0,0.25843665
560,0,0.12707356
561,0,0.30564845
576,1,0.21518998
614,0,0.22151701
631,0,0.6780662
643,0,0.24782674
645,1,0.64838016
651,0,0.25392818
656,0,0.08938615
659,0,0.10000403
671,0,0.2332311
690,0,0.5998542
722,0,0.18458492
729,1,0.20676826
738,0,0.14407873
742,1,0.42189503
751,0,0.24576686
755,1,0.38152838
761,0,0.2068109
11,1,0.26369607
15,0,0.20727761
19,0,0.4760005
22,0,0.17000799
27,0,0.26345393
30,0,0.39548492
55,0,0.13196683
71,0,0.07978145
73,0,0.09830184
74,0,0.5470053
80,0,0.29405573
107,0,0.15681091
129,0,0.13454382
142,0,0.34406242
146,0,0.18850407
158,0,0.15462427
159,0,0.06816716
174,0,0.2970722
196,1,0.13300055
216,0,0.3493953
221,1,0.20919596
242,0,0.36025468
249,1,0.21498768
250,0,0.15360636
254,0,0.2584212
259,1,0.30363187
265,0,0.17631331
285,0,0.10215095
294,1,0.2559534
308,1,0.5392116
314,0,0.21362993
325,0,0.13059124
327,0,0.28015748
333,0,0.22598562
352,0,0.29522696
356,0,0.20855811
363,1,0.2645214
365,1,0.53785676
371,0,0.3284118
380,1,0.1943012
383,0,0.12719001
403,0,0.67450285
417,1,0.16056776
437,0,0.15531902
462,0,0.11911497
463,0,0.19398522
474,0,0.17074168
478,0,0.32197484
498,0,0.25256664
513,0,0.17244874
520,0,0.07961187
524,0,0.15049233
532,0,0.18476029
553,0,0.42239112
565,0,0.26669136
575,0,0.30772167
584,0,0.32224584
590,1,0.20985843
592,0,0.07029564
598,1,0.16293038
599,1,0.59502107
608,0,0.34953788
612,0,0.13947067
617,0,0.20793948
630,0,0.68927014
633,1,0.3989757
636,0,0.15704603
646,1,0.34375665
650,1,0.21041058
676,0,0.15543331
677,0,0.13039601
689,0,0.2717029
702,0,0.14465335
728,0,0.32891136
741,0,0.3868696
744,1,0.6515831
758,0,0.32799387
7,0,0.19738011
21,1,0.32601047
42,0,0.24438423
54,0,0.4400845
64,1,0.26659402
90,0,0.19950965
113,1,0.2623369
120,1,0.13809809
123,0,0.25240064
124,0,0.2493992
127,1,0.22030653
138,0,0.1724014
161,0,0.29722115
163,0,0.199847
169,0,0.6381878
188,0,0.06955441
189,0,0.39268848
190,1,0.17905994
202,0,0.3191302
205,0,0.11946929
211,0,0.20076571
212,0,0.3114306
219,0,0.27890664
222,0,0.2870946
232,0,0.21979244
240,0,0.17806295
253,0,0.2953672
275,0,0.45094666
281,0,0.35533646
287,0,0.16982526
311,0,0.20140773
319,0,0.09074514
330,0,0.14487223
339,0,0.097522475
354,0,0.3557547
360,1,0.5992505
362,0,0.25148726
374,1,0.23583336
392,1,0.17419028
413,0,0.31504562
425,0,0.3409848
430,0,0.17088798
434,1,0.3284292
451,0,0.10780714
456,0,0.37071562
458,0,0.112111814
465,0,0.2755462
490,0,0.22173008
511,1,0.12052606
522,0,0.12327556
523,1,0.08074545
539,0,0.53656656
550,0,0.21601924
552,0,0.596463
562,0,0.5321087
571,0,0.5292833
586,0,0.17957702
589,0,0.07143718
601,0,0.18657438
616,0,0.11684327
620,1,0.16116263
628,0,0.2248513
638,0,0.21825701
641,0,0.2778623
648,1,0.17763683
658,1,0.07854119
681,0,0.2610921
688,0,0.29944795
691,1,0.35294044
693,1,0.17831677
706,1,0.36677662
715,0,0.35186082
719,0,0.40864313
727,0,0.17024146
734,0,0.45723763
740,0,0.54274267
765,0,0.13741861
5,0,0.07703829
13,1,0.6884978
17,1,0.23566215
45,0,0.5236689
49,1,0.08747348
53,1,0.14049464
81,1,0.27337945
83,0,0.25318286
88,0,0.32521772
93,0,0.26376265
95,1,0.36860105
97,0,0.18249723
108,1,0.09161932
115,0,0.2063738
117,1,0.1111049
132,0,0.23316446
134,0,0.4162887
149,0,0.36471817
183,1,0.26491258
186,0,0.11333288
187,0,0.06904766
197,0,0.12111817
200,0,0.15470539
203,0,0.1215212
209,1,0.25591612
235,1,0.33405086
239,1,0.47952068
267,0,0.07162671
278,0,0.18789122
286,0,0.08282123
290,0,0.24922901
301,0,0.23412234
302,0,0.103760846
310,0,0.4929568
313,0,0.070860706
323,0,0.23541413
334,0,0.5304689
335,0,0.44701308
336,0,0.23781057
349,0,0.23526028
350,0,0.17678301
377,0,0.2448954
405,0,0.19632201
406,0,0.21171515
415,0,0.42507756
420,0,0.08906863
428,0,0.2946438
436,0,0.08668113
443,0,0.3615883
454,0,0.1397967
464,0,0.16492738
476,0,0.21895407
502,1,0.1420833
507,0,0.4880247
508,1,0.15403427
514,0,0.21163733
518,0,0.53224874
535,0,0.32562882
573,0,0.23804295
593,1,0.16218586
596,1,0.24293636
622,1,0.7466797
623,1,0.6558365
629,0,0.3300492
664,0,0.15259054
665,0,0.47967267
667,0,0.26249462
679,0,0.121653184
680,0,0.11121886
712,0,0.12086589
714,0,0.45892638
717,0,0.30279344
736,0,0.25901884
739,1,0.19368741
748,0,0.24633111
750,0,0.21712664
757,0,0.17786367
0,0,0.07846539
9,0,0.31119913
29,0,0.13466752
47,0,0.18014237
59,0,0.1492465
68,1,0.34713933
76,0,0.31792063
84,1,0.15976875
100,0,0.32152408
102,0,0.21642424
110,0,0.2369399
130,0,0.15211457
136,0,0.15470554
154,0,0.19690886
178,0,0.15210132
179,0,0.3671591
199,1,0.13544987
206,0,0.227871
226,1,0.42160666
229,0,0.37585074
231,0,0.14190225
236,1,0.15531123
238,0,0.5151814
241,1,0.3136073
261,0,0.14691155
296,0,0.40555546
297,0,0.2390515
315,0,0.40050822
318,1,0.14277743
340,0,0.214665
381,0,0.09546282
386,0,0.25263005
389,0,0.17030196
391,0,0.13083203
394,1,0.11627104
401,0,0.09393487
404,0,0.22804438
409,0,0.21043444
416,0,0.3151936
427,1,0.3360975
433,1,0.14207838
442,0,0.13997845
452,0,0.22869296
466,0,0.13997619
469,0,0.5825241
471,0,0.18921384
473,0,0.6050174
481,0,0.15318678
487,0,0.076171726
492,1,0.19438426
496,0,0.40398717
501,0,0.11141019
506,0,0.19476558
516,1,0.31024638
530,0,0.18897745
531,0,0.13275757
555,1,0.120892406
583,1,0.48643634
585,0,0.16648957
587,0,0.19624178
588,0,0.16714329
591,1,0.14419074
597,1,0.24226655
603,1,0.14173014
613,0,0.12508322
621,0,0.18380283
640,0,0.14040263
644,0,0.46816644
675,0,0.30996832
694,0,0.38505748
698,0,0.31189466
709,0,0.26386192
713,1,0.49550298
718,0,0.33476797
743,0,0.35616305
753,0,0.479488
760,1,0.41184774
1,0,0.36023167
16,0,0.36653277
37,0,0.37797534
40,0,0.12031918
46,0,0.233227
48,0,0.33745986
58,0,0.16333069
77,0,0.14651774
78,0,0.19934799
85,1,0.121902354
91,1,0.27518898
92,0,0.12322009
116,0,0.32569122
122,0,0.4031668
145,1,0.260075
155,1,0.5502276
157,0,0.32905182
160,0,0.41643888
192,0,0.268515
210,0,0.11501413
224,0,0.5508764
225,0,0.2534211
237,0,0.06084005
247,0,0.13608208
248,0,0.4313819
255,0,0.15241013
263,0,0.42796463
276,0,0.21224138
277,0,0.3078909
283,1,0.28870833
284,0,0.23436637
303,0,0.09484496
388,0,0.07756917
396,0,0.3042093
400,0,0.117349
402,0,0.08489908
435,0,0.26393953
457,1,0.23178306
460,0,0.2338287
468,0,0.18985169
482,0,0.3304988
486,1,0.20541239
488,0,0.215568
489,0,0.3788334
495,0,0.07094557
503,0,0.18642235
505,0,0.10194606
515,0,0.0930868
529,0,0.28558058
534,0,0.1895023
544,0,0.57810354
563,0,0.1905834
578,1,0.29263732
594,1,0.37839076
602,1,0.8073501
606,0,0.3090358
609,0,0.18090414
627,0,0.32447332
639,1,0.33676115
642,0,0.49631047
653,1,0.26243606
672,1,0.30797315
682,0,0.2583116
683,1,0.2396646
685,1,0.515129
686,0,0.18580207
697,1,0.092272915
705,0,0.24659605
708,0,0.25296584
710,1,0.19662473
720,1,0.11369145
737,0,0.24296612
745,0,0.17343874
747,1,0.18897726
756,0,0.13670643
759,0,0.3486566
766,0,0.18079713
3,0,0.24730939
4,0,0.3587118
18,1,0.5067801
23,1,0.14963292
33,0,0.07931466
44,1,0.574635
61,0,0.54647636
62,0,0.4787002
66,0,0.22954097
89,1,0.44292006
118,1,0.21733111
121,0,0.17616783
126,0,0.31170854
135,0,0.12930194
140,0,0.10723001
176,0,0.30018666
227,1,0.357919
228,0,0.3333728
230,0,0.122301474
243,0,0.7127557
251,1,0.20781803
252,0,0.2451157
257,0,0.2131395
260,1,0.15355952
270,0,0.20745738
289,0,0.132296
293,0,0.17885756
298,1,0.39463776
321,0,0.16199876
329,0,0.17612374
346,1,0.32493833
347,0,0.19541386
364,1,0.21469505
369,0,0.17207184
370,0,0.35186502
372,0,0.44366544
375,0,0.15658842
382,0,0.25938508
385,1,0.09913661
387,0,0.12599549
431,0,0.1106691
438,0,0.15139623
440,0,0.23453256
445,0,0.23331454
467,0,0.285555
470,0,0.14163175
484,0,0.21660878
491,0,0.21781564
504,1,0.1975942
512,0,0.25147372
538,1,0.120333
543,0,0.21061938
546,0,0.28571862
554,0,0.25672707
564,0,0.24932958
568,1,0.26455945
572,0,0.32496616
574,0,0.110675365
577,0,0.16637123
582,0,0.17170651
605,0,0.24280494
634,0,0.22962205
637,0,0.6404518
647,1,0.21855806
655,0,0.28182504
674,0,0.36661336
695,0,0.3640682
704,0,0.32936352
707,1,0.1770191
724,0,0.35232186
726,0,0.31531382
730,0,0.25849414
731,0,0.18556292
733,0,0.4221549
746,0,0.32713994
749,1,0.2817279
10,0,0.20973568
14,0,0.3711368
20,1,0.1635168
25,0,0.069669
26,1,0.11409493
32,0,0.32309255
36,0,0.21035527
52,0,0.26383245
65,1,0.27656177
72,1,0.22050884
75,0,0.21816961
109,0,0.17085923
131,0,0.16593118
137,0,0.31712013
141,0,0.43838558
143,0,0.17580245
150,0,0.32028192
153,0,0.19605191
164,1,0.32398725
166,0,0.17962602
182,0,0.44870687
184,1,0.1998453
185,0,0.14231086
207,0,0.25335133
213,0,0.58102316
214,0,0.1841295
223,0,0.12398912
233,0,0.23552185
244,0,0.09980796
256,1,0.22966966
258,0,0.45476627
262,0,0.20331343
273,0,0.41690886
279,0,0.19114184
291,0,0.22947954
322,0,0.09338401
326,0,0.4059948
328,0,0.38512444
341,0,0.23454005
345,0,0.19130854
351,0,0.10979515
367,0,0.61417633
373,0,0.23069096
397,0,0.18450606
407,0,0.1681901
408,0,0.14476198
414,1,0.20334722
421,1,0.09820771
422,1,0.28446946
424,0,0.46316278
426,0,0.16690883
448,0,0.1390064
480,0,0.082143486
494,1,0.17518307
500,1,0.21892032
509,1,0.18248267
521,0,0.5527561
533,0,0.14763975
537,0,0.38547796
540,0,0.21443537
567,0,0.1790164
581,0,0.2115633
604,0,0.15930003
610,0,0.18541852
611,1,0.37734514
618,1,0.15863454
649,0,0.25060892
652,1,0.2512385
657,0,0.30844456
660,0,0.08572305
668,1,0.42786288
687,0,0.65569836
700,0,0.14182073
721,1,0.10060921
723,0,0.18831733
725,0,0.13666244
