,y_true,y_pred
4,1,0.72
14,1,0.94
15,0,0.26
22,1,0.97
27,0,0.02
34,0,0.38
40,0,0.17
51,0,0.04
73,1,0.94
82,0,0.06
98,0,0.42
113,0,0.03
120,1,0.97
122,1,1.0
129,0,0.02
130,0,0.0
133,0,0.05
147,0,0.0
186,1,0.99
204,1,1.0
223,0,0.0
227,0,0.06
231,1,0.95
242,1,0.98
245,1,0.99
247,1,1.0
17,1,0.8
18,0,0.07
28,0,0.03
29,0,0.01
32,0,0.04
33,0,0.02
36,1,0.98
46,1,1.0
48,1,0.99
54,0,0.0
59,1,0.97
62,0,0.0
65,0,0.11
86,0,0.0
95,1,0.97
114,1,0.58
140,1,0.93
142,0,0.0
197,1,1.0
202,1,0.95
222,1,0.97
226,0,1.0
228,0,0.06
236,1,0.88
246,0,0.03
255,0,0.25
3,0,0.04
13,0,0.0
25,1,0.97
31,0,0.0
55,1,0.9
67,1,0.79
75,0,0.01
83,0,0.06
89,0,0.0
91,1,0.09
100,1,0.99
104,0,0.01
106,0,0.0
109,0,0.14
143,0,0.0
170,0,0.21
176,1,1.0
184,0,0.04
192,1,1.0
196,1,0.84
198,1,0.82
199,1,0.89
215,0,0.03
217,0,0.02
233,1,0.97
258,1,0.83
0,0,0.98
5,0,0.04
37,0,0.0
38,1,1.0
52,0,0.04
69,0,0.03
77,1,0.98
96,0,0.02
103,1,0.94
105,0,0.16
110,1,0.91
118,0,0.01
121,1,0.97
127,1,0.96
132,1,0.03
149,1,0.85
153,0,0.01
156,0,0.04
158,0,0.08
177,0,0.0
180,1,0.01
189,1,0.97
200,1,0.95
218,1,0.15
224,0,0.03
251,1,0.45
12,0,0.01
23,0,0.0
26,1,1.0
35,0,0.28
39,1,1.0
60,0,0.14
64,0,0.03
71,0,0.89
79,0,0.0
87,1,0.99
101,1,1.0
116,1,0.84
126,1,0.98
135,1,0.0
137,1,0.95
161,0,0.1
173,0,0.03
182,0,0.01
187,1,1.0
188,1,1.0
194,1,0.83
206,1,0.94
210,0,0.0
211,0,0.97
214,1,0.8
248,0,0.26
1,0,0.02
7,0,0.02
9,1,1.0
43,1,0.93
44,1,1.0
45,0,0.08
47,0,0.06
76,0,0.01
85,0,0.02
88,0,0.37
99,0,0.01
111,1,0.96
115,1,0.99
117,1,0.99
145,0,0.22
151,1,0.97
159,1,1.0
165,0,0.06
172,1,0.78
183,0,0.15
191,1,1.0
195,1,1.0
212,1,0.98
238,0,0.08
250,0,0.1
256,1,0.88
8,1,1.0
16,0,0.07
24,0,0.02
53,0,0.22
57,1,0.98
63,0,0.03
84,1,0.98
92,1,0.97
97,1,1.0
108,1,0.75
125,1,0.96
141,1,0.97
148,0,0.08
160,0,0.05
167,0,0.07
174,0,0.07
178,0,0.08
181,1,0.91
193,1,0.46
216,1,0.95
225,1,0.94
234,0,0.32
240,0,0.09
241,0,0.01
249,1,0.98
257,0,0.11
20,1,0.96
21,0,0.01
49,0,0.03
50,1,0.89
66,1,1.0
70,1,1.0
74,0,0.16
80,1,1.0
90,0,0.15
94,0,0.05
102,0,0.0
107,1,1.0
138,1,0.07
152,0,1.0
157,0,0.01
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.96
229,0,0.43
230,0,0.03
239,1,0.98
252,0,0.15
253,1,1.0
254,1,0.94
259,0,0.0
2,1,0.87
6,0,0.03
19,0,0.0
42,0,0.38
58,0,0.0
72,1,1.0
78,1,0.97
112,0,0.21
124,0,0.0
128,1,1.0
144,1,1.0
146,0,0.21
150,0,0.05
154,1,1.0
164,1,0.9
171,1,1.0
179,0,0.04
185,1,0.93
190,1,0.0
201,1,1.0
205,1,0.94
213,0,0.0
220,0,0.2
221,0,0.02
232,0,0.0
235,1,0.98
10,0,0.49
11,1,0.99
30,0,0.14
41,0,1.0
56,0,0.13
61,1,1.0
68,1,1.0
81,1,0.82
93,0,0.09
119,0,0.0
123,0,0.0
131,0,0.01
134,1,0.86
136,1,0.0
139,1,0.08
155,1,0.95
162,1,0.99
163,0,0.04
168,1,0.95
169,1,0.95
207,1,1.0
209,0,0.29
219,1,0.99
237,0,0.0
243,0,0.9
244,0,0.38
