,y_true,y_pred
1,0,0.47999877
7,0,0.5388787
10,0,0.43725288
23,1,0.5480701
34,0,0.48703036
35,0,0.5001654
36,0,0.48703036
42,1,0.56904656
45,1,0.5403239
65,1,0.57878256
69,0,0.52810854
96,1,0.46411204
112,0,0.551307
113,1,0.5388787
127,1,0.5213048
130,1,0.5758726
139,0,0.4263307
184,0,0.50923514
188,0,0.565586
191,1,0.469882
207,1,0.4885617
222,1,0.44843155
224,1,0.48431885
228,1,0.4263307
230,0,0.48679054
239,1,0.5142153
243,0,0.5111832
253,0,0.5442693
268,1,0.5059882
290,1,0.47999877
5,0,0.49172983
8,1,0.49344823
13,0,0.5672326
17,1,0.49172983
25,1,0.560993
26,1,0.5146433
27,0,0.51689804
33,1,0.5358776
41,1,0.5328023
46,1,0.5607857
73,1,0.53730786
87,1,0.53207755
89,0,0.49344823
90,0,0.53730786
102,0,0.5124248
103,1,0.5124248
120,0,0.53452
135,0,0.49565816
138,0,0.43530312
142,1,0.4283651
144,0,0.5124248
147,1,0.53730786
149,1,0.54373366
166,0,0.5501676
212,0,0.56187737
232,1,0.55066574
251,0,0.43290392
255,1,0.43290392
285,1,0.50991607
286,0,0.49344823
28,0,0.50577646
40,0,0.40984678
61,0,0.50454825
67,1,0.49015415
68,1,0.43218094
82,1,0.5441306
84,0,0.522677
88,0,0.4874283
105,0,0.43603432
107,0,0.52721024
109,0,0.45899117
111,1,0.5212412
119,1,0.5111804
123,0,0.5428788
133,1,0.5277954
143,0,0.40908864
145,1,0.4917656
156,1,0.4426892
162,1,0.55246353
171,1,0.5520046
186,0,0.44390172
196,1,0.4694364
202,0,0.5322794
205,1,0.5285961
206,1,0.54246527
209,1,0.5838641
226,0,0.42356482
233,1,0.5592912
263,1,0.4965582
279,0,0.5838641
4,1,0.5083903
12,1,0.4800116
15,0,0.41704938
19,0,0.47877833
21,0,0.57395387
22,1,0.42355764
31,0,0.47108862
39,0,0.5934556
52,1,0.5934556
77,0,0.580045
98,0,0.4803167
150,0,0.580045
164,0,0.4305725
169,1,0.41465953
172,0,0.51635724
182,1,0.57395387
189,1,0.43919313
195,1,0.51635724
199,0,0.580045
215,0,0.5934556
225,1,0.45868444
241,1,0.4881566
242,1,0.48688564
247,1,0.51635724
250,1,0.46354172
252,1,0.52151173
256,1,0.4800116
269,1,0.5689817
281,0,0.580045
0,1,0.53845966
24,1,0.5596669
44,0,0.5287554
50,0,0.47234052
59,1,0.5306711
60,1,0.5629493
71,1,0.5758637
79,1,0.4313987
81,0,0.4738109
100,1,0.4688631
116,0,0.5893545
117,0,0.44526115
118,0,0.459208
124,0,0.588631
126,1,0.49755925
132,1,0.5108315
134,0,0.4391535
151,0,0.43118405
153,1,0.53845966
170,1,0.436143
179,0,0.4725099
194,0,0.48392582
203,0,0.51771396
204,1,0.52406764
210,1,0.47524163
237,1,0.5596669
272,0,0.4378457
277,1,0.5199542
287,1,0.46445537
6,1,0.50947267
11,0,0.51119673
38,0,0.53649807
48,0,0.42165136
