,y_true,y_pred
0,1,0.99426925
29,1,0.96844953
31,1,0.5141834
43,0,0.041404378
55,0,0.8917887
66,0,0.72121775
70,1,0.92632025
81,1,0.53596836
91,1,0.97959304
99,1,0.87594736
119,0,0.98022825
134,0,0.71486485
135,0,0.97149414
140,1,0.4594112
154,1,0.48581666
168,1,0.49567
173,1,0.21407555
177,1,0.6405946
185,0,0.46075252
186,1,0.7753604
189,1,0.8499669
223,1,0.8031753
225,0,0.7879682
235,0,0.8448719
240,0,0.99162734
253,1,0.983657
257,0,0.16226618
1,0,0.607799
5,0,0.5683105
8,1,0.71047235
13,0,0.16760656
18,0,0.10814615
21,1,0.93756986
33,1,0.69690245
39,1,0.43398082
44,1,0.6314416
52,0,0.9294668
59,1,0.87424046
64,1,0.88066316
76,1,0.48581892
86,1,0.7401957
87,0,0.6113267
100,0,0.79026884
104,1,0.86874086
108,0,0.9302664
110,1,0.64744
115,1,0.84880567
116,1,0.416349
133,0,0.589196
157,0,0.2215333
178,1,0.32518518
195,0,0.9192959
210,1,0.9544358
244,1,0.57396716
10,1,0.3375074
11,1,0.74485385
34,1,0.87357765
42,0,0.9512618
48,0,0.38429245
80,1,0.8880726
82,1,0.8242107
90,0,0.94714236
107,1,0.8800145
111,1,0.035786543
118,1,0.9471904
124,1,0.3512809
129,1,0.8175927
145,1,0.72673064
147,0,0.4805629
151,1,0.79691285
155,1,0.9284006
170,0,0.8031101
181,1,0.9319403
201,1,0.41255346
209,0,0.50156856
215,0,0.8347659
217,1,0.54511935
238,0,0.18241371
250,0,0.39968812
255,0,0.76756096
12,1,0.18015808
47,0,0.938417
60,0,0.1480005
63,1,0.1866193
68,0,0.15196563
72,0,0.6754161
83,1,0.67530644
92,0,0.8579438
95,1,0.21095477
114,0,0.8279872
125,0,0.82111955
132,1,0.98103565
139,1,0.13656193
144,1,0.7633017
162,0,0.23639956
174,1,0.7673376
190,1,0.02042807
192,1,0.7162974
193,0,0.36847982
196,1,0.034549505
204,1,0.64737976
206,1,0.23550606
207,1,0.4394927
212,1,0.118497916
221,0,0.9191422
224,1,0.6299147
7,1,0.44902733
14,0,0.2369151
17,0,0.96778095
30,0,0.98111534
36,1,0.7721459
45,1,0.9605771
46,0,0.15466619
49,1,0.42429948
50,0,0.34483916
57,1,0.8846973
77,1,0.30017534
101,1,0.97962534
105,0,0.10581076
106,1,0.21500139
109,1,0.8083741
128,1,0.5908911
150,1,0.7009034
152,0,0.9648687
158,1,0.2672064
182,1,0.10956632
203,0,0.4264906
220,0,0.17472708
232,1,0.06707746
245,1,0.518596
252,0,0.011931358
261,0,0.44697386
9,0,0.64241993
16,1,0.6299479
25,1,0.9832502
26,1,0.81428975
41,0,0.8179296
56,0,0.01546327
69,1,0.986089
73,0,0.51041776
75,1,0.36703497
97,0,0.9570644
98,1,0.9573877
120,1,0.86491776
137,1,0.8198226
149,1,0.806515
161,1,0.98457843
163,1,0.9944963
167,1,0.74146974
171,0,0.97992605
180,0,0.075449355
199,0,0.22454625
208,1,0.9160137
211,0,0.85820687
230,1,0.87609774
256,1,0.080294766
258,0,0.9872257
260,0,0.67154455
2,1,0.6511648
4,1,0.14120357
28,0,0.604359
37,0,0.5924024
40,1,0.96741015
65,1,0.902161
79,0,0.91392124
84,1,0.3510275
93,0,0.91914487
96,1,0.7156663
117,1,0.96744686
130,1,0.9856758
138,0,0.2851428
156,0,0.37372836
160,1,0.9189581
172,0,0.48699525
176,0,0.5745955
188,1,0.1158195
194,1,0.10749025
227,1,0.66350085
228,1,0.5278649
233,0,0.5538441
234,0,0.7265406
247,0,0.91476506
248,1,0.46512172
259,1,0.13197853
6,1,0.89574206
24,0,0.74871784
27,1,0.54068863
32,1,0.93238974
53,1,0.91285926
71,1,0.24305832
78,1,0.91298425
94,0,0.27657875
103,1,0.97362566
113,1,0.98424536
122,0,0.064747155
126,1,0.3394451
131,1,0.2515701
143,1,0.07059668
146,0,0.98751277
148,0,0.4429236
165,0,0.8537953
179,0,0.9482001
187,1,0.110955395
191,1,0.13533267
200,0,0.63038135
213,0,0.5780109
229,1,0.6432
236,0,0.7610347
239,1,0.7762918
251,0,0.3036476
22,0,0.78882307
35,1,0.8690721
38,1,0.02112829
58,0,0.12219619
61,1,0.9273048
85,1,0.67055583
88,0,0.8856926
123,1,0.41032624
127,1,0.9981865
136,1,0.23234515
153,1,0.96857977
159,0,0.86049557
164,1,0.74204874
175,1,0.022216192
183,1,0.9713921
184,0,0.24295856
197,1,0.7490773
198,0,0.7871923
202,1,0.99774665
216,1,0.046189867
222,0,0.0041875895
226,1,0.41083267
231,0,0.96748215
237,0,0.9317085
243,0,0.6433467
246,0,0.8855676
3,1,0.899852
15,0,0.05354074
19,1,0.3236594
20,0,0.93293583
23,1,0.5585327
51,1,0.07700861
54,0,0.22064187
62,1,0.55299824
67,0,0.62717193
74,1,0.993465
89,1,0.6676688
102,1,0.92070735
112,0,0.31083474
121,1,0.3393539
141,0,0.95537174
142,1,0.95023733
166,1,0.85237044
169,0,0.35096976
205,1,0.6209556
214,1,0.84024984
218,1,0.49701864
219,0,0.98749405
241,0,0.92999953
242,1,0.40299594
249,0,0.93210196
254,0,0.106571496
