,y_true,y_pred
12,1,0.4783163
15,0,0.5157418
20,0,0.4601186
44,0,0.47460827
50,0,0.46104455
61,0,0.4717031
68,0,0.47787303
76,1,0.47787303
84,0,0.5310895
89,1,0.5310895
96,1,0.4717031
122,1,0.51333296
126,0,0.4601186
134,1,0.46104455
141,0,0.4679281
158,0,0.50389206
159,0,0.46104455
162,0,0.5100852
167,0,0.5302596
171,0,0.50389206
195,0,0.4679281
208,0,0.4717031
1,0,0.46047765
21,0,0.4957617
28,0,0.46047765
30,0,0.46607268
42,0,0.49003047
43,0,0.46047765
59,0,0.48595244
65,1,0.52757627
67,0,0.46047765
70,1,0.4773226
77,1,0.52757627
80,1,0.46656007
90,0,0.46047765
100,0,0.52757627
101,0,0.46047765
103,0,0.5260136
105,1,0.46825957
138,1,0.46607268
163,0,0.46703854
189,0,0.48595244
205,0,0.46047765
5,0,0.5353509
13,0,0.49185738
16,1,0.47776502
18,0,0.45828408
35,1,0.46964756
48,1,0.4686212
55,1,0.45828408
62,0,0.47148582
63,0,0.46137813
93,0,0.46137813
94,0,0.48514685
107,0,0.48650357
114,0,0.45828408
132,0,0.45828408
139,0,0.46964756
142,0,0.47224537
144,1,0.46585873
153,1,0.51287746
164,0,0.46137813
184,0,0.472419
193,0,0.45828408
9,0,0.50036216
17,1,0.4609197
22,1,0.50019044
26,0,0.5131183
52,0,0.4609197
72,1,0.5090463
87,0,0.5260136
110,0,0.4865799
116,1,0.46319357
125,0,0.47675744
131,0,0.49586654
137,1,0.48750064
170,1,0.5090463
173,0,0.47107217
175,0,0.4609197
177,0,0.49586654
182,0,0.5131183
185,0,0.4609197
187,0,0.46319357
190,0,0.50036216
196,0,0.5260136
7,0,0.45945108
37,1,0.51217425
39,0,0.49459457
54,0,0.45945108
73,0,0.45945108
79,0,0.46504137
88,0,0.5123983
92,1,0.45945108
95,0,0.49177536
102,1,0.51217425
113,0,0.45945108
115,1,0.4661299
121,0,0.5107154
136,1,0.4650813
146,1,0.48101732
147,0,0.48101732
165,0,0.48101732
172,0,0.4661299
179,0,0.45945108
202,0,0.45945108
206,0,0.4858755
0,0,0.4623881
2,0,0.4600212
3,0,0.4623881
6,0,0.49029177
10,0,0.49029177
11,1,0.4623881
19,1,0.5097082
29,0,0.4600212
78,1,0.4623881
98,1,0.46553546
123,0,0.4623881
133,0,0.4623881
135,0,0.4623881
143,1,0.4600212
145,1,0.48543355
151,0,0.4623881
155,0,0.46553546
181,0,0.4955948
186,0,0.4600212
188,0,0.48543358
201,0,0.47088706
14,1,0.4695402
33,1,0.46804783
40,0,0.46842158
41,1,0.4695402
53,1,0.4695402
60,0,0.49642926
99,0,0.46804783
106,0,0.4695402
118,0,0.46842158
119,0,0.49755222
124,0,0.4695402
128,0,0.52158034
129,1,0.5054054
148,0,0.4714534
157,1,0.47252905
169,0,0.46804783
183,0,0.5077011
198,0,0.47252905
199,0,0.47252905
209,0,0.4695402
210,0,0.4803277
24,0,0.46606272
38,0,0.46606272
45,1,0.50689596
56,1,0.49029177
69,0,0.46606272
75,0,0.46606272
82,0,0.5353509
83,0,0.4911467
85,1,0.46606272
109,0,0.5353509
111,0,0.4914785
117,1,0.49029177
140,0,0.5353509
150,1,0.46606272
156,1,0.46606272
168,0,0.46606272
174,0,0.49288592
176,0,0.52911294
178,0,0.5353509
200,0,0.46606272
207,0,0.4679281
8,1,0.52341753
27,0,0.5097082
31,0,0.4640795
32,0,0.4640795
46,1,0.48387343
47,0,0.49459457
51,0,0.46516
71,0,0.46155918
74,1,0.4640795
86,1,0.4640795
91,1,0.4640795
97,0,0.4640795
120,1,0.5001393
149,0,0.46516
152,0,0.4640795
160,0,0.4640795
161,0,0.46516
166,0,0.48465374
192,0,0.4640795
197,0,0.46155918
203,0,0.46516
4,0,0.46798706
23,0,0.4725673
25,0,0.4777716
34,0,0.45649278
36,1,0.5040928
49,1,0.4926131
57,1,0.47790885
58,1,0.46858004
64,0,0.45649278
66,0,0.45649278
81,0,0.4803228
104,1,0.53036
108,0,0.50427526
112,0,0.4722775
127,1,0.45649278
130,0,0.4803228
154,0,0.45649278
180,0,0.46766144
191,0,0.47790885
194,0,0.5162866
204,0,0.509787
