,y_true,y_pred
10,1,0.79560983
26,1,0.7858639
35,1,0.83167404
40,1,0.8205071
49,0,0.7858639
50,1,0.54059565
76,0,0.7858639
77,1,0.8584686
91,1,0.5383392
101,1,0.5183578
108,1,0.42774072
110,1,0.8088096
112,1,0.71802545
117,1,0.7771944
153,1,0.71802545
154,0,0.7771944
158,1,0.8205071
159,0,0.71802545
176,0,0.7329602
13,0,0.637221
18,1,0.7593585
28,1,0.87664115
29,1,0.77088976
30,0,0.637221
33,1,0.67338735
34,1,0.875104
48,0,0.4115216
54,1,0.75675935
62,1,0.833788
65,1,0.875104
80,1,0.71777695
90,0,0.875104
113,1,0.56027704
119,0,0.833788
157,1,0.8097761
160,1,0.7120015
174,1,0.875104
180,1,0.56027704
3,1,0.74225986
9,1,0.4062835
16,0,0.602313
32,1,0.5734101
59,0,0.92979443
72,1,0.97548157
78,1,0.6442673
84,1,0.74225986
94,1,0.4062835
97,0,0.94991356
98,1,0.83442634
99,1,0.9439325
109,0,0.8564553
114,1,0.910511
135,1,0.98764986
144,1,0.29484427
149,1,0.47935396
150,1,0.39461818
162,0,0.75066906
0,1,0.8515002
1,0,0.8671703
4,1,0.8515002
14,0,0.62224585
22,0,0.813247
38,1,0.54856426
52,1,0.3089607
66,1,0.6812135
82,0,0.7851826
88,1,0.88219625
89,0,0.7851826
95,1,0.54856426
102,1,0.8515002
124,1,0.7851826
125,1,0.90680116
127,1,0.7999786
138,1,0.7851826
155,1,0.8671703
8,1,0.56242704
21,0,0.86539334
23,1,0.735837
27,0,0.838708
36,1,0.82337743
51,0,0.9316728
56,0,0.56242704
60,1,0.61260784
64,1,0.56242704
68,1,0.900406
71,0,0.4725617
75,1,0.74998516
130,1,0.7491324
136,1,0.900406
142,1,0.735837
146,1,0.900406
147,1,0.9316728
175,1,0.7491324
2,1,0.8486475
6,1,0.5603573
43,1,0.79538053
44,1,0.9016239
47,0,0.74562675
57,0,0.67985016
74,1,0.76384866
79,1,0.6961226
81,0,0.77125347
83,1,0.6939543
92,1,0.81912196
115,1,0.6879287
120,0,0.82135034
132,1,0.81508493
139,0,0.90181243
143,1,0.8849835
168,1,0.80235916
178,1,0.8486475
11,1,0.7649637
24,0,0.7796507
25,1,0.92822665
53,1,0.7796507
63,1,0.42140317
67,0,0.50774026
70,0,0.7796507
96,0,0.8109849
118,1,0.28236577
129,1,0.42140317
134,1,0.4736766
137,1,0.8109849
140,1,0.8343747
166,1,0.7649637
169,1,0.8558326
171,1,0.28236577
177,0,0.42140317
181,1,0.28236577
20,1,0.8203752
37,0,0.91748863
39,0,0.30230615
46,1,0.35864177
61,0,0.8808996
69,1,0.4695518
85,1,0.8137742
87,1,0.81517404
93,1,0.93184704
121,0,0.8473925
123,1,0.82249546
126,1,0.6834201
133,1,0.93184704
161,1,0.30230615
163,1,0.8060519
164,0,0.6107107
179,1,0.9025012
182,1,0.7901846
5,1,0.8931756
12,0,0.81196904
17,0,0.8923822
19,1,0.7055215
42,1,0.5254219
45,0,0.52564603
58,1,0.8923822
73,0,0.79769415
100,1,0.81196904
103,0,0.71603304
106,1,0.7293537
116,1,0.7676916
122,1,0.90656626
141,1,0.9042343
148,1,0.79769415
151,1,0.79208267
152,1,0.84964025
165,1,0.67529505
7,1,0.61255735
15,0,0.70400697
31,1,0.692939
41,1,0.89353144
55,1,0.61390215
86,1,0.62539375
104,1,0.926451
105,1,0.59386337
107,0,0.9150369
111,1,0.926451
128,0,0.78092736
131,1,0.80040723
145,1,0.7725771
156,0,0.6034411
167,1,0.8362947
170,0,0.8481231
172,1,0.65572494
173,1,0.7590973
