,y_true,y_pred
4,1,0.59844846
14,1,0.59844846
15,0,0.43640333
22,1,0.49841797
27,0,0.488857
34,0,0.4281479
40,0,0.4281479
51,0,0.5008525
73,1,0.45389122
82,0,0.4981567
98,0,0.4981567
113,0,0.48210135
120,1,0.59844846
122,1,0.47194064
129,0,0.47194064
130,0,0.45389122
133,0,0.49841797
147,0,0.4281479
186,1,0.4981567
204,1,0.45389122
223,0,0.4281479
227,0,0.4281479
231,1,0.41840914
242,1,0.59844846
245,1,0.59844846
247,1,0.59844846
17,1,0.55919164
18,0,0.5909758
28,0,0.5174532
29,0,0.4096904
32,0,0.5909758
33,0,0.4608149
36,1,0.55919164
46,1,0.5909758
48,1,0.5909758
54,0,0.4096904
59,1,0.5174532
62,0,0.51540095
65,0,0.5909758
86,0,0.4096904
95,1,0.4974115
114,1,0.5297632
140,1,0.5909758
142,0,0.4096904
197,1,0.5297632
202,1,0.51540095
222,1,0.5297632
226,0,0.5297632
228,0,0.4096904
236,1,0.4608149
246,0,0.4608149
255,0,0.55919164
3,0,0.459099
13,0,0.40749386
25,1,0.54524237
31,0,0.58444905
55,1,0.5664994
67,1,0.54524237
75,0,0.459099
83,0,0.54524237
89,0,0.5163034
91,1,0.40749386
100,1,0.58981466
104,0,0.40749386
106,0,0.459099
109,0,0.46982342
143,0,0.40749386
170,0,0.40749386
176,1,0.54524237
184,0,0.40749386
192,1,0.459099
196,1,0.53343076
198,1,0.48949164
199,1,0.54524237
215,0,0.53343076
217,0,0.53343076
233,1,0.40749386
258,1,0.459099
0,0,0.5819436
5,0,0.40627804
37,0,0.40627804
38,1,0.53854525
52,0,0.5819436
69,0,0.40627804
77,1,0.5819436
96,0,0.5199478
103,1,0.53854525
105,0,0.47678468
110,1,0.5819436
118,0,0.40627804
121,1,0.5696645
127,1,0.52069867
132,1,0.40627804
149,1,0.5696645
153,0,0.40627804
156,0,0.40627804
158,0,0.47678468
177,0,0.5143488
180,1,0.5819436
189,1,0.5199478
200,1,0.5819436
218,1,0.5696645
224,0,0.46270108
251,1,0.48949164
12,0,0.411322
23,0,0.56143504
26,1,0.560081
35,0,0.411322
39,1,0.56469685
60,0,0.411322
64,0,0.560081
71,0,0.560081
79,0,0.45504427
87,1,0.411322
101,1,0.560081
116,1,0.5890195
126,1,0.45504427
135,1,0.411322
137,1,0.56143504
161,0,0.411322
173,0,0.411322
182,0,0.560081
187,1,0.54091984
188,1,0.560081
194,1,0.45504427
206,1,0.45360833
210,0,0.411322
211,0,0.560081
214,1,0.5890195
248,0,0.411322
1,0,0.51396215
7,0,0.55247605
9,1,0.453726
43,1,0.45358625
44,1,0.5988771
45,0,0.44752395
47,0,0.55247605
76,0,0.5036798
85,0,0.55247605
88,0,0.42138368
99,0,0.45358625
111,1,0.453726
115,1,0.5988771
117,1,0.5422153
145,0,0.42138368
151,1,0.54384047
159,1,0.42138368
165,0,0.42138368
172,1,0.5429468
183,0,0.45358625
191,1,0.44752395
195,1,0.45358625
212,1,0.5988771
238,0,0.45358625
250,0,0.453726
256,1,0.42138368
8,1,0.42655402
16,0,0.42655402
24,0,0.42655402
53,0,0.42655402
57,1,0.59808344
63,0,0.43756977
84,1,0.59808344
92,1,0.43756977
97,1,0.59808344
108,1,0.59808344
125,1,0.54206455
141,1,0.4799502
148,0,0.4766245
160,0,0.42655402
167,0,0.4766245
174,0,0.4766245
178,0,0.4900017
181,1,0.42655402
193,1,0.59808344
216,1,0.54206455
225,1,0.59808344
234,0,0.42655402
240,0,0.42655402
241,0,0.4707368
249,1,0.44432744
257,0,0.42655402
20,1,0.5716522
21,0,0.42723373
49,0,0.45951685
50,1,0.5716522
66,1,0.42723373
70,1,0.5716522
74,0,0.5716522
80,1,0.5716522
90,0,0.42723373
94,0,0.42723373
102,0,0.42723373
107,1,0.5716522
138,1,0.45951685
152,0,0.5716522
157,0,0.5716522
166,0,0.42723373
175,1,0.5716522
203,1,0.5716522
208,1,0.5716522
229,0,0.5716522
230,0,0.45951685
239,1,0.5716522
252,0,0.45951685
253,1,0.5716522
254,1,0.5716522
259,0,0.45951685
2,1,0.59868443
6,0,0.42333457
19,0,0.4624243
42,0,0.42333457
58,0,0.46002635
72,1,0.59868443
78,1,0.55278546
112,0,0.50095576
124,0,0.55278546
128,1,0.46002635
144,1,0.59868443
146,0,0.47379807
150,0,0.50095576
154,1,0.59868443
164,1,0.50255775
171,1,0.46002635
179,0,0.46002635
185,1,0.59868443
190,1,0.42333457
201,1,0.46844637
205,1,0.55278546
213,0,0.42333457
220,0,0.47379807
221,0,0.55278546
232,0,0.42333457
235,1,0.55278546
10,0,0.54127467
11,1,0.5888368
30,0,0.46213627
41,0,0.5888368
56,0,0.41184762
61,1,0.60192466
68,1,0.60192466
81,1,0.5888368
93,0,0.41184762
119,0,0.41642183
123,0,0.60192466
131,0,0.5
134,1,0.60192466
136,1,0.41184762
139,1,0.41184762
155,1,0.41184762
162,1,0.60192466
163,0,0.46213627
168,1,0.60192466
169,1,0.60192466
207,1,0.60192466
209,0,0.54127467
219,1,0.5888368
237,0,0.41184762
243,0,0.60192466
244,0,0.41184762
