,y_true,y_pred
1,1,0.9184127
8,1,0.88076246
14,0,0.85294116
24,1,0.9188202
34,1,0.91840345
43,1,0.9122917
52,1,0.55893326
80,1,0.9072244
83,1,0.94600827
91,0,0.49320173
6,1,0.68810886
9,1,0.7877648
22,1,0.40861908
41,1,0.8844648
47,0,0.51213753
50,1,0.9402571
58,1,0.92415625
59,0,0.76842934
71,1,0.7844608
95,1,0.640081
2,1,0.89609617
4,1,0.8403985
19,0,0.8959805
30,1,0.5293893
37,1,0.95150983
44,1,0.8669859
46,0,0.9143575
82,1,0.95150983
84,1,0.87171733
90,1,0.53889805
0,1,0.7359875
3,1,0.7435758
5,1,0.8924195
39,1,0.7057684
60,1,0.8914234
64,1,0.8543126
66,1,0.84446937
79,1,0.9436081
85,0,0.8074207
88,0,0.47975773
11,1,0.9453217
13,1,0.8059012
26,1,0.7354849
31,1,0.9125241
45,1,0.9164264
53,1,0.87980443
62,0,0.74688685
73,1,0.94953614
78,1,0.3732351
98,0,0.57250917
16,1,0.7873781
21,1,0.9279655
25,1,0.8125909
28,1,0.91206884
40,1,0.8971613
48,0,0.76557857
56,1,0.80939275
63,1,0.8711386
67,0,0.30152118
68,1,0.93330604
10,1,0.89699274
20,1,0.83631295
29,1,0.94975644
35,1,0.94975644
36,1,0.9335456
61,0,0.91894513
65,1,0.9279159
81,1,0.92761153
96,1,0.8844339
99,0,0.8507361
18,1,0.8762949
27,1,0.87160754
32,1,0.9498098
55,1,0.88815135
70,1,0.93422323
72,0,0.94356275
75,1,0.35900983
76,1,0.744481
92,1,0.9498098
97,0,0.7764401
7,1,0.8818019
12,1,0.9490289
15,1,0.9178616
23,1,0.8016206
38,1,0.82255954
49,0,0.34203947
51,1,0.94511336
77,1,0.91287726
86,0,0.70349234
94,1,0.73561263
17,1,0.92981565
33,1,0.8118591
42,1,0.9406033
54,1,0.74888605
57,1,0.63110816
69,1,0.93822587
74,1,0.24641745
87,1,0.9451335
89,0,0.4490251
93,0,0.69013476
