,y_true,y_pred
1,1,0.5108085
8,1,0.5412779
14,0,0.5412779
24,1,0.5412779
34,1,0.5412779
43,1,0.5412779
52,1,0.5067158
80,1,0.5075783
83,1,0.5412779
91,0,0.5412779
6,1,0.54363817
9,1,0.5159966
22,1,0.54363817
41,1,0.5159966
47,0,0.5289278
50,1,0.4955948
58,1,0.54363817
59,0,0.5159966
71,1,0.54363817
95,1,0.5159966
2,1,0.51324314
4,1,0.5426532
19,0,0.52536637
30,1,0.5426532
37,1,0.52536637
44,1,0.51324314
46,0,0.51324314
82,1,0.5426532
84,1,0.5426532
90,1,0.48058647
0,1,0.483786
3,1,0.5434573
5,1,0.5434573
39,1,0.5434573
60,1,0.5434573
64,1,0.5434573
66,1,0.5434573
79,1,0.491936
85,0,0.483786
88,0,0.52113605
11,1,0.5198255
13,1,0.54363817
26,1,0.5198255
31,1,0.54363817
45,1,0.5159966
53,1,0.54363817
62,0,0.5198255
73,1,0.54363817
78,1,0.5159966
98,0,0.49029177
16,1,0.54083383
21,1,0.5049578
25,1,0.5049578
28,1,0.5049578
40,1,0.54083383
48,0,0.53661615
56,1,0.53661615
63,1,0.4955948
67,0,0.4955948
68,1,0.54083383
10,1,0.5435498
20,1,0.5435498
29,1,0.5248477
35,1,0.5435498
36,1,0.5435498
61,0,0.49029177
65,1,0.5435498
81,1,0.5172705
96,1,0.52510834
99,0,0.5014851
18,1,0.5229581
27,1,0.5435498
32,1,0.5435498
55,1,0.5435498
70,1,0.51061606
72,0,0.5229581
75,1,0.5435498
76,1,0.5069312
92,1,0.5435498
97,0,0.5229581
7,1,0.5435498
12,1,0.5435498
15,1,0.5435498
23,1,0.5435498
38,1,0.5435498
49,0,0.5435498
51,1,0.5435498
77,1,0.5174634
86,0,0.5
94,1,0.5435498
17,1,0.54357636
33,1,0.54357636
42,1,0.54357636
54,1,0.54357636
57,1,0.5146108
69,1,0.5146108
74,1,0.5422905
87,1,0.5146108
89,0,0.534674
93,0,0.54357636
