,y_true,y_pred
1,1,0.8769300179692491
8,1,0.9688598354254165
14,0,0.010981370619289959
24,1,0.8185217549213379
34,1,0.9733516437837406
43,1,0.4400620281368198
52,1,0.6946680084462037
80,1,0.9999753231402067
83,1,0.994666174378232
91,0,0.41967143201440194
6,1,0.9046361124510198
9,1,0.9995614009274125
22,1,0.9990291398039671
41,1,0.9999999949919283
47,0,0.2612138538257169
50,1,0.9999496832504564
58,1,0.9999645101663962
59,0,0.9904773374675576
71,1,0.7374341247092964
95,1,0.9888724841758262
2,1,0.7657598298887637
4,1,0.7140277005145753
19,0,0.9538478000245354
30,1,0.7249223906737536
37,1,0.9988550512879437
44,1,0.8813900677158198
46,0,0.8691306306067561
82,1,0.7901565941973662
84,1,0.998872544449762
90,1,0.9168899227455845
0,1,0.9993701582115719
3,1,0.9837981813095413
5,1,0.10840511057294094
39,1,0.9408510478440821
60,1,0.9999996817440047
64,1,0.9695988399981836
66,1,0.9997323601051756
79,1,0.9842950797269294
85,0,0.9811764791661245
88,0,0.34721979152902943
11,1,0.9999995939522933
13,1,0.9977983479021579
26,1,0.904818489582951
31,1,0.9999945733733135
45,1,0.9879195841206287
53,1,0.9999995651079274
62,0,0.7515841747645441
73,1,0.9999999663695647
78,1,8.232604670281485e-09
98,0,0.027789149550073666
16,1,0.9549284440744368
21,1,0.9529383756205924
25,1,0.9978052047594952
28,1,0.99927409570591
40,1,0.9849074942649747
48,0,0.29862590824250734
56,1,0.7410363631439693
63,1,0.98441738345751
67,0,0.18540603438148248
68,1,0.9996458291924576
10,1,0.9490042041037308
20,1,0.8807047095303621
29,1,0.9999721041312263
35,1,0.9994855830724574
36,1,0.9938936239021355
61,0,0.9099534519429773
65,1,0.6550512142033535
81,1,0.7529075320742603
96,1,0.9401760372383059
99,0,0.996380155634013
18,1,0.9999606760529354
27,1,0.9681474769194517
32,1,0.9841874714421208
55,1,0.9999999901944882
70,1,0.984005685157278
72,0,0.9182796745021529
75,1,0.029823132846318573
76,1,0.850516023454306
92,1,0.9998542136353303
97,0,0.9671186393686214
7,1,0.9805191120290054
12,1,0.9928948372129602
15,1,0.8840180313092733
23,1,0.9999999995763138
38,1,0.9123402760707858
49,0,0.4003740919977018
51,1,0.9999999818168571
77,1,0.9999248488763609
86,0,0.8636318961825385
94,1,0.9999951509941019
17,1,0.9997147793134379
33,1,0.9745712644256344
42,1,0.7746594379232468
54,1,0.6263638118493592
57,1,0.9892888244697701
69,1,0.9811836575005898
74,1,0.9868065102145099
87,1,0.8074141694695073
89,0,0.2739633243647823
93,0,0.5101127801946709
