,y_true,y_pred
0,0,0.32
11,0,0.16
12,1,0.96
23,1,0.48
40,1,0.48
50,1,0.96
7,1,0.32
17,1,0.84
20,0,0.8
22,1,0.32
36,0,0.28
3,1,0.6
5,0,0.32
15,1,0.84
32,1,0.84
42,0,0.08
2,1,0.8
4,1,0.92
39,1,0.64
46,0,0.68
49,0,0.84
14,1,0.92
18,0,0.24
30,1,0.92
31,1,0.56
37,0,0.96
8,1,0.72
9,0,0.64
26,1,0.88
33,1,0.84
47,0,0.84
1,1,0.96
25,0,0.84
35,1,1.0
43,1,0.24
44,0,0.52
6,1,0.8
21,1,0.68
24,1,0.84
27,0,0.28
48,0,0.32
16,1,0.4
19,0,0.88
29,0,0.08
38,1,0.92
45,1,0.92
10,1,0.56
13,1,0.8
28,1,0.52
34,1,0.36
41,0,0.56
