,y_true,y_pred
4,1,0.23464183700337435
14,1,0.6945161382563497
15,0,0.25010184748126285
22,1,0.5642927644395231
27,0,0.24798519860683993
34,0,0.2898166151803435
40,0,0.21080325716015058
51,0,0.22508751129946536
73,1,0.6754716652006685
82,0,0.19310293678876858
98,0,0.20835284685844296
113,0,0.22715188900220906
120,1,0.6837895831976898
122,1,0.6279551244124857
129,0,0.2445317090117515
130,0,0.4086617656222335
133,0,0.3692205011550371
147,0,0.6808489723513468
186,1,0.23487842511427226
204,1,0.344891249181056
223,0,0.3576358592408263
227,0,0.19228022476682893
231,1,0.23164790366068974
242,1,0.6466761888302545
245,1,0.5394201043475791
247,1,0.6475771637661902
17,1,0.5427986753194713
18,0,0.5052485256253011
28,0,0.3487421200177821
29,0,0.3055463959050294
32,0,0.4736267128384791
33,0,0.305319113943345
36,1,0.5297969007608739
46,1,0.5630579689780618
48,1,0.590871175491556
54,0,0.2901886362837698
59,1,0.5751548751031985
62,0,0.39193873529770146
65,0,0.5
86,0,0.3044725424952129
95,1,0.5795755502475824
114,1,0.5551074576015931
140,1,0.5611340130516849
142,0,0.3834687858631855
197,1,0.6128112014945942
202,1,0.5724462070998994
222,1,0.4946329590083592
226,0,0.47844033743032527
228,0,0.33016061578537875
236,1,0.47039493148778344
246,0,0.3120570832157325
255,0,0.44462745805816606
3,0,0.27022514535779923
13,0,0.24574527072820132
25,1,0.5867885015798979
31,0,0.41276198265932507
55,1,0.4855914364915839
67,1,0.48583914393035743
75,0,0.23023662693475092
83,0,0.5277102473343208
89,0,0.5073556698147951
91,1,0.3421294071992842
100,1,0.6688465516749481
104,0,0.19512321030521504
106,0,0.46690417942614265
109,0,0.2291013160541302
143,0,0.29808113429315825
170,0,0.18437653497950923
176,1,0.6831446287083957
184,0,0.19933866810770412
192,1,0.44079268244150993
196,1,0.4532698416663079
198,1,0.5953898165315027
199,1,0.5779085471826898
215,0,0.2573851201482152
217,0,0.3317752334149578
233,1,0.506610593281681
258,1,0.2923013548845804
0,0,0.5954141034320662
5,0,0.26173546634238687
37,0,0.2847910611320943
38,1,0.7252870502083936
52,0,0.5337540466508308
69,0,0.2592366766257329
77,1,0.7371111950302357
96,0,0.3726301190947086
103,1,0.7065837335411392
105,0,0.38356712151782246
110,1,0.7733757859500716
118,0,0.22649234041784308
121,1,0.6020300568642475
127,1,0.7098044185634699
132,1,0.5133125021325315
149,1,0.5588058018906248
153,0,0.22918536169690484
156,0,0.25456793077841156
158,0,0.43030337004486957
177,0,0.3715487759701488
180,1,0.6843484347460599
189,1,0.6642904263241518
200,1,0.7274563252050892
218,1,0.687554126155272
224,0,0.2836493741670633
251,1,0.649596393256011
12,0,0.2487789447519515
23,0,0.35523408776117144
26,1,0.4485436770881423
35,0,0.1884814988546048
39,1,0.5
60,0,0.2451540252083343
64,0,0.37055614680113896
71,0,0.41767223557508254
79,0,0.29069479949454874
87,1,0.2120858150509225
101,1,0.6928358411551392
116,1,0.6067091951569982
126,1,0.27577217383657476
135,1,0.19468619527740424
137,1,0.6774418725137029
161,0,0.2077989185712838
173,0,0.1784913227155715
182,0,0.4178521064490126
187,1,0.7127486204686865
188,1,0.7242601925092464
194,1,0.24610229273421913
206,1,0.5
210,0,0.30016263645760205
211,0,0.5811179390602127
214,1,0.685354843331649
