,y_true,y_pred
1,1,0.91484886
8,1,0.76557595
14,0,0.15065435
24,1,0.9443993
34,1,0.9661778
43,1,0.21434924
52,1,0.7217268
80,1,0.96561426
83,1,0.9845173
91,0,0.15065435
6,1,0.95397073
9,1,0.9401912
22,1,0.9401912
41,1,0.9497025
47,0,0.30502993
50,1,0.98360026
58,1,0.98360026
59,0,0.92558384
71,1,0.95397073
95,1,0.95217896
2,1,0.899119
4,1,0.335199
19,0,0.9536603
30,1,0.432568
37,1,0.99479204
44,1,0.985143
46,0,0.514817
82,1,0.99060893
84,1,0.99611545
90,1,0.9942742
0,1,0.9792644
3,1,0.66001195
5,1,0.82333624
39,1,0.4519424
60,1,0.9846928
64,1,0.9358908
66,1,0.9846928
79,1,0.8810632
85,0,0.8810632
88,0,0.49263394
11,1,0.98900735
13,1,0.5531847
26,1,0.89696217
31,1,0.98900735
45,1,0.65330404
53,1,0.98925763
62,0,0.87444377
73,1,0.98900735
78,1,0.042489327
98,0,0.3574517
16,1,0.7813975
21,1,0.86445916
25,1,0.6906359
28,1,0.985421
40,1,0.9844938
48,0,0.4917598
56,1,0.98688424
63,1,0.96919215
67,0,0.8438199
68,1,0.96686065
10,1,0.88043374
20,1,0.9153391
29,1,0.9852358
35,1,0.9852358
36,1,0.96964866
61,0,0.78405035
65,1,0.9097701
81,1,0.93054765
96,1,0.8521094
99,0,0.9017977
18,1,0.94682896
27,1,0.77711064
32,1,0.9809878
55,1,0.99187565
70,1,0.9920535
72,0,0.7256663
75,1,0.51918
76,1,0.9876516
92,1,0.98801196
97,0,0.96872634
7,1,0.89550334
12,1,0.9723546
15,1,0.917814
23,1,0.985878
38,1,0.98398787
49,0,0.24219282
51,1,0.985878
77,1,0.9637117
86,0,0.9637117
94,1,0.985878
17,1,0.98734516
33,1,0.98734516
42,1,0.7151291
54,1,0.49525538
57,1,0.8899492
69,1,0.9185335
74,1,0.6538786
87,1,0.80177206
89,0,0.33542603
93,0,0.19094388
