,y_true,y_pred
0,0,0.368
10,1,0.644
13,1,0.536
33,0,0.588
37,0,0.584
56,1,0.34
71,1,0.508
83,0,0.592
94,0,0.296
107,0,0.292
114,0,0.444
131,1,0.664
140,1,0.496
166,0,0.616
171,1,0.464
174,1,0.396
181,0,0.188
198,0,0.672
199,0,0.576
201,1,0.188
206,0,0.268
208,1,0.452
215,0,0.312
219,0,0.26
223,1,0.316
247,0,0.208
262,0,0.284
269,1,0.756
8,1,0.192
11,1,0.776
12,0,0.444
23,1,0.196
27,1,0.376
28,0,0.216
42,0,0.34
48,0,0.144
50,0,0.184
57,1,0.596
66,1,0.064
67,0,0.428
76,0,0.432
84,1,0.576
89,0,0.236
102,1,0.608
104,0,0.216
112,1,0.4
118,0,0.704
123,0,0.152
126,0,0.58
127,0,0.436
135,1,0.68
150,1,0.772
190,1,0.508
209,0,0.268
236,0,0.6
258,0,0.352
1,1,0.476
16,0,0.416
18,0,0.36
35,1,0.192
44,0,0.132
62,1,0.656
78,1,0.388
82,1,0.556
90,1,0.376
93,0,0.208
97,0,0.344
101,1,0.312
120,0,0.236
122,1,0.64
124,0,0.252
129,0,0.384
144,0,0.332
154,0,0.696
170,0,0.364
178,0,0.212
182,0,0.384
184,1,0.292
210,0,0.116
216,1,0.488
229,0,0.672
244,0,0.624
257,1,0.644
268,1,0.244
14,1,0.704
15,1,0.316
19,0,0.444
43,1,0.08
53,1,0.536
55,1,0.588
72,0,0.284
75,1,0.364
98,0,0.16
108,0,0.424
134,1,0.368
160,0,0.628
165,0,0.54
169,0,0.496
173,1,0.472
196,1,0.164
204,0,0.264
220,0,0.24
222,0,0.204
227,0,0.428
231,0,0.156
233,0,0.536
234,0,0.368
239,0,0.568
248,0,0.176
263,1,0.604
272,1,0.392
9,0,0.292
17,1,0.408
46,0,0.188
51,0,0.188
52,0,0.42
60,0,0.348
68,1,0.548
91,0,0.652
106,1,0.504
115,0,0.716
119,0,0.54
121,0,0.24
141,1,0.596
148,1,0.644
152,1,0.428
153,0,0.176
161,1,0.572
175,0,0.604
177,1,0.708
183,1,0.588
185,0,0.364
186,1,0.64
193,1,0.628
211,0,0.7
254,0,0.32
259,0,0.28
270,1,0.52
22,0,0.32
30,0,0.144
31,0,0.584
38,1,0.564
39,1,0.188
59,1,0.108
64,1,0.392
73,1,0.592
74,1,0.528
80,1,0.656
81,0,0.464
88,0,0.588
96,1,0.524
109,1,0.664
111,0,0.548
133,0,0.664
142,1,0.604
164,0,0.6
172,0,0.404
189,0,0.54
192,0,0.576
197,0,0.384
207,1,0.216
235,0,0.164
253,0,0.26
264,0,0.38
271,1,0.472
3,0,0.596
4,1,0.064
6,0,0.22
25,1,0.284
26,1,0.384
34,1,0.556
49,0,0.42
79,0,0.548
86,1,0.716
99,0,0.16
110,0,0.52
128,0,0.548
130,1,0.64
136,1,0.404
149,1,0.82
155,0,0.544
187,1,0.392
188,0,0.648
203,1,0.352
212,1,0.78
218,0,0.204
225,0,0.756
241,1,0.472
250,0,0.396
251,0,0.496
261,0,0.336
267,0,0.184
7,0,0.1
32,0,0.568
40,0,0.496
41,1,0.496
58,0,0.076
85,0,0.36
92,0,0.328
95,1,0.732
100,1,0.168
117,0,0.24
125,0,0.604
143,1,0.592
145,1,0.548
146,0,0.596
156,0,0.624
158,1,0.56
159,1,0.636
168,0,0.272
176,1,0.624
179,1,0.524
217,0,0.224
221,0,0.352
238,1,0.704
240,1,0.344
252,0,0.42
255,0,0.46
260,1,0.528
21,1,0.324
36,1,0.644
45,0,0.388
47,0,0.34
65,1,0.42
69,0,0.44
103,0,0.288
132,1,0.496
138,1,0.76
139,0,0.652
147,0,0.496
151,1,0.464
162,0,0.508
163,1,0.208
180,0,0.456
194,0,0.364
200,1,0.528
202,1,0.564
205,0,0.24
213,1,0.692
214,0,0.636
224,1,0.444
228,0,0.412
230,0,0.568
237,1,0.468
243,0,0.108
249,0,0.496
2,1,0.428
5,0,0.4
20,1,0.54
24,0,0.44
29,0,0.34
54,0,0.272
61,1,0.256
63,1,0.472
70,0,0.596
77,1,0.236
87,0,0.064
105,0,0.24
113,1,0.624
116,0,0.324
137,0,0.508
157,1,0.648
167,0,0.728
191,1,0.48
195,0,0.444
226,1,0.404
232,0,0.6
242,0,0.14
245,0,0.248
246,1,0.392
256,0,0.704
265,1,0.704
266,1,0.496
