,y_true,y_pred
0,0,0.38813356
11,0,0.44706053
12,1,0.6499743
23,1,0.92547905
40,1,0.63763523
50,1,0.92547905
7,1,0.43094411
17,1,0.7426352
20,0,0.43094411
22,1,0.39802185
36,0,0.39802185
3,1,0.693707
5,0,0.36548877
15,1,0.7035312
32,1,0.92593026
42,0,0.4600706
2,1,0.9257866
4,1,0.9257866
39,1,0.3135643
46,0,0.3135643
49,0,0.45689368
14,1,0.9136909
18,0,0.45185146
30,1,0.49093372
31,1,0.45185146
37,0,0.45185146
8,1,0.20789675
9,0,0.94972235
26,1,0.94972235
33,1,0.7366435
47,0,0.94972235
1,1,0.93240154
25,0,0.47340778
35,1,0.65297335
43,1,0.65297335
44,0,0.47340778
6,1,0.9257385
21,1,0.9257385
24,1,0.34252587
27,0,0.34252587
48,0,0.34252587
16,1,0.49336696
19,0,0.9186737
29,0,0.49336696
38,1,0.8836971
45,1,0.8836971
10,1,0.9251899
13,1,0.9251899
28,1,0.42086354
34,1,0.42086354
41,0,0.42086354
