,y_true,y_pred
10,1,0.8140107271780911
26,1,0.706397056875644
35,1,0.7198631234361423
40,1,0.7070598203137464
49,0,0.8021978569858931
50,1,0.7037915457934539
76,0,0.7588351186386083
77,1,0.718688760936605
91,1,0.7197121299174568
101,1,0.7169713365398799
108,1,0.7005958664366606
110,1,0.7503412864225235
112,1,0.7570672474336998
117,1,0.7062770739704591
153,1,0.762761866269548
154,0,0.7187676267019234
158,1,0.7266901775795517
159,0,0.7597512646003286
176,0,0.712354327372604
13,0,0.8632513873423956
18,1,0.7219200277692122
28,1,0.7087819838917729
29,1,0.7272044389657975
30,0,0.7087819838917729
33,1,0.7223365580743645
34,1,0.7087819838917729
48,0,0.8132994798693257
54,1,0.7085390278769204
62,1,0.7294070623660459
65,1,0.7087694224384203
80,1,0.7234621387780926
90,0,0.7210726836576405
113,1,0.7158859719200277
119,0,0.7087819838917729
157,1,0.7087729824846939
160,1,0.741739380423594
174,1,0.7246961262713263
180,1,0.7087819838917729
3,1,0.7224746165849405
9,1,0.7068393776362578
16,0,0.805722730637633
32,1,0.7783205703850595
59,0,0.6998321871052772
72,1,0.7053847674830594
78,1,0.9862750240086188
84,1,0.6937147003526335
94,1,0.7514912174566272
97,0,0.7102145174966311
98,1,0.7089943527228552
99,1,0.8027764650220828
109,0,0.7128494172362942
114,1,0.6985574378338711
135,1,0.7088278951607775
144,1,0.7041325905883669
149,1,0.6918162784173512
150,1,0.7259390024827302
162,0,0.7589771831552288
0,1,0.736443542118519
1,0,0.7186045492938037
4,1,0.7183310720784054
14,0,0.7185994511997452
22,0,0.739364052990957
38,1,0.7440371190576913
52,1,0.8415266362413395
66,1,0.7186220653887374
82,0,0.7342557872835656
88,1,0.7186220653887374
89,0,0.7184014841337888
95,1,0.7186220653887374
102,1,0.7185346467262264
124,1,0.7185916098363023
125,1,0.7310745085343917
127,1,0.7186220653887374
138,1,0.717618734440233
155,1,0.7260243447787861
8,1,0.7362465649709928
21,0,0.7147429370173178
23,1,0.9789272346941094
27,0,0.7546957007155763
36,1,0.7216587147296941
51,0,0.9112189633398862
56,0,0.7067328531136807
60,1,0.7359763982090505
64,1,0.7169728413586819
68,1,0.7011994815707235
71,0,0.7657810494707367
75,1,0.7519160335141835
130,1,0.6642016208411866
136,1,0.6670119660008257
142,1,0.7422594880379869
146,1,0.7036204693817006
147,1,0.8054454263206453
175,1,0.7494737520592923
2,1,0.7171304713994988
6,1,0.7300403769151224
43,1,0.7022558858756921
44,1,0.732092010456113
47,0,0.7333855091726539
57,0,0.7327803313356211
74,1,0.7031966464650318
79,1,0.7354686177294291
81,0,0.7390942815332702
83,1,0.7408936488226109
92,1,0.7060089581757667
115,1,0.7252672808037915
120,0,0.7152048399590574
132,1,0.6946417246219485
139,0,0.7138711078825558
143,1,0.7390561678964496
168,1,0.7322301894142282
178,1,0.7249734468700147
11,1,0.7240797625699287
24,0,0.7241693004604947
25,1,0.7241693004604947
53,1,0.7241693004604947
63,1,0.7241693004604947
67,0,0.7241693004604947
70,0,0.7241693004604947
96,0,0.7241693004604947
118,1,0.7241693004604947
129,1,0.7241693004604947
134,1,0.7241693004604947
137,1,0.7241693004604947
140,1,0.7241693004604947
166,1,0.7241693004604947
169,1,0.7257096285406043
171,1,0.7244153512646895
177,0,0.7241494282369906
181,1,0.7083643750087147
20,1,0.7270823970210543
37,0,0.7135016104741703
39,0,0.7803444775673178
46,1,0.7128650039101185
61,0,0.7202128005969614
69,1,0.7343678096512228
85,1,0.789437167914623
87,1,0.6306297434835327
93,1,0.7358610939574861
121,0,0.7870205872670881
123,1,0.7135256626076413
126,1,0.7248726104430335
133,1,0.7222672117995675
161,1,0.7847054727722669
163,1,0.7135256626076413
164,0,0.7135256626076413
179,1,0.7135256626076413
182,1,0.713294299665735
5,1,0.7334301537719826
12,0,0.7026953584273867
17,0,0.7286817928432848
19,1,0.7441931790227472
42,1,0.7353032834391717
45,0,0.7158436653883791
58,1,0.7307736682124695
73,0,0.8696175398747483
100,1,0.7064170097071499
103,0,0.7357463178749573
106,1,0.7360748969027207
116,1,0.9462511235745846
122,1,0.7206662572406308
141,1,0.726459418638796
148,1,0.7386456038675393
151,1,0.7464619018537377
152,1,0.7399929828629689
165,1,0.727153790932044
7,1,0.6913648053898956
15,0,0.7243148445422055
31,1,0.690757922030829
41,1,0.6949649490036348
55,1,0.6979729517085229
86,1,0.7313005459269576
104,1,0.7143463582429859
105,1,0.7313005459269576
107,0,0.7313005459269576
111,1,0.7313005459269576
128,0,0.7312856774709913
131,1,0.7204539276596219
145,1,0.6913010881434501
156,0,0.7313005459269576
167,1,0.6975147608884863
170,0,0.7112461240338666
172,1,0.7311905558137172
173,1,0.7070207901912102
