,y_true,y_pred
4,1,0.48
14,1,0.97
15,0,0.15
22,1,1.0
27,0,0.02
34,0,0.27
40,0,0.06
51,0,0.02
73,1,0.97
82,0,0.09
98,0,0.29
113,0,0.03
120,1,0.91
122,1,0.99
129,0,0.06
130,0,0.0
133,0,0.06
147,0,0.11
186,1,0.94
204,1,0.98
223,0,0.17
227,0,0.03
231,1,1.0
242,1,0.93
245,1,1.0
247,1,1.0
17,1,0.78
18,0,0.13
28,0,0.0
29,0,0.03
32,0,0.01
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.94
54,0,0.17
59,1,0.98
62,0,0.02
65,0,0.34
86,0,0.01
95,1,1.0
114,1,0.61
140,1,0.97
142,0,0.0
197,1,1.0
202,1,0.94
222,1,0.97
226,0,1.0
228,0,0.01
236,1,0.77
246,0,0.06
255,0,0.43
3,0,0.0
13,0,0.04
25,1,0.96
31,0,0.0
55,1,0.93
67,1,1.0
75,0,0.13
83,0,0.04
89,0,0.0
91,1,0.26
100,1,0.98
104,0,0.1
106,0,0.03
109,0,0.05
143,0,0.05
170,0,0.11
176,1,1.0
184,0,0.01
192,1,0.97
196,1,0.73
198,1,0.99
199,1,0.88
215,0,0.11
217,0,0.02
233,1,0.91
258,1,0.8
0,0,1.0
5,0,0.01
37,0,0.08
38,1,1.0
52,0,0.03
69,0,0.02
77,1,0.99
96,0,0.01
103,1,0.89
105,0,0.09
110,1,0.93
118,0,0.0
121,1,0.96
127,1,0.99
132,1,0.08
149,1,0.9
153,0,0.03
156,0,0.06
158,0,0.13
177,0,0.08
180,1,0.14
189,1,0.99
200,1,0.99
218,1,0.28
224,0,0.0
251,1,0.66
12,0,0.12
23,0,0.0
26,1,0.96
35,0,0.19
39,1,0.97
60,0,0.13
64,0,0.02
71,0,0.91
79,0,0.0
87,1,0.98
101,1,1.0
116,1,0.91
126,1,0.94
135,1,0.0
137,1,0.9
161,0,0.09
173,0,0.0
182,0,0.04
187,1,1.0
188,1,0.99
194,1,0.91
206,1,0.94
210,0,0.0
211,0,0.94
214,1,0.83
248,0,0.03
1,0,0.0
7,0,0.06
9,1,0.95
43,1,0.89
44,1,0.85
45,0,0.01
47,0,0.01
76,0,0.12
85,0,0.02
88,0,0.14
99,0,0.01
111,1,0.99
115,1,0.86
117,1,0.99
145,0,0.0
151,1,0.95
159,1,1.0
165,0,0.02
172,1,0.86
183,0,0.02
191,1,1.0
195,1,0.99
212,1,0.71
238,0,0.09
250,0,0.02
256,1,0.94
8,1,0.99
16,0,0.03
24,0,0.06
53,0,0.23
57,1,0.88
63,0,0.03
84,1,1.0
92,1,0.96
97,1,0.99
108,1,0.99
125,1,0.97
141,1,0.92
148,0,0.12
160,0,0.04
167,0,0.0
174,0,0.18
178,0,0.05
181,1,0.86
193,1,0.61
216,1,0.91
225,1,0.96
234,0,0.15
240,0,0.09
241,0,0.0
249,1,0.97
257,0,0.2
20,1,0.95
21,0,0.23
49,0,0.0
50,1,0.97
66,1,1.0
70,1,0.94
74,0,0.08
80,1,1.0
90,0,0.13
94,0,0.01
102,0,0.0
107,1,1.0
138,1,0.19
152,0,1.0
157,0,0.01
166,0,0.03
175,1,0.99
203,1,0.99
208,1,1.0
229,0,0.43
230,0,0.51
239,1,0.94
252,0,0.01
253,1,1.0
254,1,0.96
259,0,0.0
2,1,0.99
6,0,0.02
19,0,0.0
42,0,0.04
58,0,0.0
72,1,0.97
78,1,0.93
112,0,0.05
124,0,0.14
128,1,1.0
144,1,1.0
146,0,0.03
150,0,0.03
154,1,1.0
164,1,0.83
171,1,0.98
179,0,0.0
185,1,0.89
190,1,0.02
201,1,1.0
205,1,0.67
213,0,0.04
220,0,0.07
221,0,0.02
232,0,0.0
235,1,1.0
10,0,0.16
11,1,1.0
30,0,0.09
41,0,0.88
56,0,0.05
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.02
119,0,0.0
123,0,0.0
131,0,0.11
134,1,0.9
136,1,0.0
139,1,0.0
155,1,0.96
162,1,0.85
163,0,0.0
168,1,0.91
169,1,0.96
207,1,0.98
209,0,0.23
219,1,1.0
237,0,0.03
243,0,0.97
244,0,0.14
