,y_true,y_pred
0,1,0.7044252477703328
29,1,0.6544340238607701
31,1,0.6131344061493418
43,0,0.49723808663848384
55,0,0.5519178317756606
66,0,0.5550395734688156
70,1,0.61866970554332
81,1,0.5483366587271986
91,1,0.6115186057332939
99,1,0.7152491523819673
119,0,0.5387091179933381
134,0,0.6512175212579518
135,0,0.585996212049208
140,1,0.6500940498281695
154,1,0.5616159682195584
168,1,0.5328558946932237
173,1,0.3946604881661904
177,1,0.7078144811871976
185,0,0.5824333313326491
186,1,0.4787091567852646
189,1,0.6868487728777743
223,1,0.661054246157092
225,0,0.5347112312002424
235,0,0.6630930098962199
240,0,0.459546686701134
253,1,0.5851136477181178
257,0,0.4552524594484463
1,0,0.6050535076964642
5,0,0.6585879242130181
8,1,0.5971207171562251
13,0,0.5210892300431869
18,0,0.5390455446743418
21,1,0.5807025353835654
33,1,0.5571622738442669
39,1,0.627033404599372
44,1,0.5237619732403445
52,0,0.5539867809209577
59,1,0.571469830639526
64,1,0.7430946175649343
76,1,0.6529808746632049
86,1,0.47527446457082323
87,0,0.6137007924922995
100,0,0.5682668403461701
104,1,0.7446101529119148
108,0,0.5431698415963316
110,1,0.5790884656853317
115,1,0.5997592745523227
116,1,0.6175457726837138
133,0,0.6300662410601628
157,0,0.4622747079610373
178,1,0.5457624137475171
195,0,0.7923001496381386
210,1,0.728893280677847
244,1,0.7403637300060476
10,1,0.5592036807553675
11,1,0.4557485977238482
34,1,0.6965284904480706
42,0,0.5061192528267222
48,0,0.3602024921135693
80,1,0.640059904785117
82,1,0.4761893031320602
90,0,0.6105191985767338
107,1,0.8139386154239314
111,1,0.4281178182948348
118,1,0.5901148268049988
124,1,0.5895001876214029
129,1,0.657070226249955
145,1,0.5613464745816397
147,0,0.4655702715424571
151,1,0.5924189062073222
155,1,0.6598456616158791
170,0,0.545452203993252
181,1,0.5497150648722624
201,1,0.5533668675314259
209,0,0.5642916550781407
215,0,0.6357678865710077
217,1,0.7181011071078428
238,0,0.4399780588227832
250,0,0.5511499527959666
255,0,0.5186217416636176
12,1,0.5744114901520916
47,0,0.5769990986322864
60,0,0.41893369487924925
63,1,0.5564584066174416
68,0,0.6374233590247617
72,0,0.4977155481686795
83,1,0.8893959626348413
92,0,0.6343123255649288
95,1,0.6159572128416962
114,0,0.7581155957138423
125,0,0.5167437425895727
132,1,0.7678455730639537
139,1,0.5711243723443936
144,1,0.8806706121348112
162,0,0.6123707186908733
174,1,0.5084530847259997
190,1,0.3592320204078519
192,1,0.5359749736519073
193,0,0.39276319339368465
196,1,0.6061043552884787
204,1,0.6923560924306399
206,1,0.8117064462774866
207,1,0.7193990985178763
212,1,0.5465762024880102
221,0,0.6576700925172343
224,1,0.716450666750128
7,1,0.5609105051493718
14,0,0.6099018657072245
17,0,0.6271606666450906
30,0,0.5595755125287036
36,1,0.5322388008317404
45,1,0.5812817880815749
46,0,0.5646125464132761
49,1,0.5905703769222233
50,0,0.5223287631160908
57,1,0.6110454268807409
77,1,0.5246039182652779
101,1,0.5196616426421139
105,0,0.4459562149125855
106,1,0.5157328266782985
109,1,0.6269673184764489
128,1,0.49192087058817274
150,1,0.7411571595380746
152,0,0.6637386900893416
158,1,0.7882055366732427
182,1,0.6837957050973246
203,0,0.5421678678791187
220,0,0.559921641951396
232,1,0.5335995776645068
245,1,0.5585910188276281
252,0,0.41057360039079105
261,0,0.47867376185790284
9,0,0.3996222090650642
16,1,0.5241840448714995
25,1,0.5597341978611898
26,1,0.6284005520963263
41,0,0.3841593558917898
56,0,0.5124268704648994
69,1,0.817929448701016
73,0,0.5963539854258237
75,1,0.695732913210368
97,0,0.7792232250215347
98,1,0.5187910996153579
120,1,0.5861131596255159
137,1,0.555213860887476
149,1,0.6112869425521771
161,1,0.7159422737292079
163,1,0.6113789255100086
167,1,0.5320826083342292
171,0,0.5647502793511457
180,0,0.6176328670269082
199,0,0.5718607804598254
208,1,0.5090571951382652
211,0,0.5126529758673678
230,1,0.5540845007291549
256,1,0.46814912128475056
258,0,0.8291922811403605
260,0,0.5353938131550726
2,1,0.7069150615575593
4,1,0.4503831252616484
28,0,0.6339264153744213
37,0,0.7307749833774474
40,1,0.5720164448029187
65,1,0.5744295036284688
79,0,0.4725446770692955
84,1,0.5854567084811363
93,0,0.5693512597138218
96,1,0.5077504533168895
117,1,0.8234920884914566
130,1,0.4208505828422421
138,0,0.372606591662768
156,0,0.48307516171467274
160,1,0.46627198110575563
172,0,0.6585847307287155
176,0,0.5031323456723934
188,1,0.5050117984190438
194,1,0.506494961918339
227,1,0.581576406230096
228,1,0.40415909265705785
233,0,0.6592286264417645
234,0,0.5351220103240535
247,0,0.5777830198210155
248,1,0.5490598683923092
259,1,0.5066357472566572
6,1,0.6443874158884838
24,0,0.7385041001729657
27,1,0.5971636693980336
32,1,0.448150846409865
53,1,0.5922038838841633
71,1,0.6068467742990434
78,1,0.6621089704981555
94,0,0.28457625046173574
103,1,0.44428926368711996
113,1,0.7263683190440646
122,0,0.4351746801471389
126,1,0.41348477423816626
131,1,0.6387723798307666
143,1,0.5449150245367479
146,0,0.7361322726499813
148,0,0.6203917966565702
165,0,0.5720928360381005
179,0,0.5373699369524093
187,1,0.2926127169975949
191,1,0.4807448412455191
200,0,0.5893798207171206
213,0,0.5819207132514154
229,1,0.5709073186012443
236,0,0.37977529639915364
239,1,0.977818108762504
251,0,0.45264446887197807
22,0,0.6235768592959916
35,1,0.545595360516901
38,1,0.6680965512651816
58,0,0.5596328425548664
61,1,0.5705028427536046
85,1,0.5309289375431321
88,0,0.8722249953033405
123,1,0.5751163916517752
127,1,0.7759082111057194
136,1,0.5651812018510797
153,1,0.7297874341259932
159,0,0.6129780445287201
164,1,0.7515441071137696
175,1,0.48034220888353724
183,1,0.5087085860377729
184,0,0.7785986359268252
197,1,0.7985734710598223
198,0,0.538477949936371
202,1,0.837863753126927
216,1,0.5647057156237116
222,0,0.5046045068913284
226,1,0.6542859563836799
231,0,0.5532516840567143
237,0,0.6175809730639346
243,0,0.6285394880726143
246,0,0.7824610514588745
3,1,0.5982337954371215
15,0,0.5319199639026357
19,1,0.4554379679506212
20,0,0.3852283002442558
23,1,0.7109136984654166
51,1,0.5154771965229799
54,0,0.6667036570391632
62,1,0.5783779038414707
67,0,0.43072395053246315
74,1,0.8271165140392887
89,1,0.5311315885530993
102,1,0.43862680075197563
112,0,0.6402817029937165
121,1,0.5982623865098656
141,0,0.6621853085093049
142,1,0.5188964657846429
166,1,0.4744019572071246
169,0,0.6566254413878142
205,1,0.5827038360230277
214,1,0.7468883248555782
218,1,0.6861118863136996
219,0,0.6395071602768138
241,0,0.5523770934388919
242,1,0.7763936745413695
249,0,0.7065449406008738
254,0,0.5989698844408607
