,y_true,y_pred
1,0,0.5910429760872631
7,0,0.566976155224395
10,0,0.5100071847514689
23,1,0.5799624019898114
34,0,0.5
35,0,0.5299543863453816
36,0,0.5
42,1,0.5989841849512934
45,1,0.5569157079181294
65,1,0.5275175206986952
69,0,0.5351210151377186
96,1,0.482572898380293
112,0,0.604003217910634
113,1,0.5450197682364611
127,1,0.5074729415250447
130,1,0.48708190368879034
139,0,0.5263413138165052
184,0,0.5
188,0,0.5775735244466293
191,1,0.5224610241408547
207,1,0.4642570030840322
222,1,0.5208263533359883
224,1,0.5665177898961878
228,1,0.547615576001184
230,0,0.5542287508268182
239,1,0.5843691914717011
243,0,0.447583406161254
253,0,0.5655453749556829
268,1,0.5
290,1,0.5834322819127297
5,0,0.5350866735383653
8,1,0.4918750160466753
13,0,0.5259895010733849
17,1,0.5512722214810581
25,1,0.5345587790520162
26,1,0.5998921419852852
27,0,0.5338724706557139
33,1,0.6066115110127424
41,1,0.49484328732707605
46,1,0.5222641695388434
73,1,0.5572945169885012
87,1,0.5467843854545705
89,0,0.5782801735415527
90,0,0.5241536975363592
102,0,0.6559014683660102
103,1,0.5975681998270441
120,0,0.46283310729665816
135,0,0.5966770607895886
138,0,0.48834433370546076
142,1,0.6041825808706077
144,0,0.4591645720714744
147,1,0.5314574979895988
149,1,0.552297464031345
166,0,0.5675260558007272
212,0,0.5536088826027021
232,1,0.5646162449128618
251,0,0.5532784222022742
255,1,0.5
285,1,0.4742630192310754
286,0,0.5283082466378918
28,0,0.5701841826492017
40,0,0.513786242061706
61,0,0.5647503898012841
67,1,0.5356980048596941
68,1,0.46083414695001146
82,1,0.5630217329945691
84,0,0.4741651161969271
88,0,0.6079654023226104
105,0,0.5666420824444202
107,0,0.7110008632042618
109,0,0.5174029484798629
111,1,0.5562836608300394
119,1,0.5493104920222827
123,0,0.5512163599171322
133,1,0.4501405278857664
143,0,0.1802463374810245
145,1,0.5
156,1,0.48387941815580493
162,1,0.6755075427867478
171,1,0.6237886903290626
186,0,0.6141901605020589
196,1,0.4519709674589523
202,0,0.6465175014874559
205,1,0.6340587279515651
206,1,0.46227895817395886
209,1,0.5573238274164609
226,0,0.4093867681562803
233,1,0.6041572162545539
263,1,0.5375270418532584
279,0,0.6645124619708164
4,1,0.2846786720782125
12,1,0.45706560545912733
15,0,0.8101963676450424
19,0,0.5473020328621676
21,0,0.4327744352333603
22,1,0.5545377914476891
31,0,0.42332417868556504
39,0,0.5
52,1,0.5886007819684703
77,0,0.5202080855520855
98,0,0.28221223269726475
150,0,0.6452267499688936
164,0,0.6998097419358121
169,1,0.6005773403644007
172,0,0.6812394995183105
182,1,0.1968107775074377
189,1,0.1948829575289036
195,1,0.4770871037103026
199,0,0.7193993326755742
215,0,0.5276347594966787
225,1,0.5609565916656606
241,1,0.48130124205852315
242,1,0.5075911907419349
247,1,0.6845855488963724
250,1,0.48763748123162826
252,1,0.6797981933185505
256,1,0.41594853450049757
269,1,0.24596362500450253
281,0,0.5880220819038072
0,1,0.5
24,1,0.3508620552261676
44,0,0.37080289623103624
50,0,0.567100252866023
59,1,0.6387600209623483
60,1,0.4781797078326089
71,1,0.6493965988322953
79,1,0.47945464509806407
81,0,0.40966139877302404
100,1,0.553241108388248
116,0,0.5752046861084601
117,0,0.5827706664322987
118,0,0.45069749891758487
124,0,0.6084591056776707
126,1,0.5805033677895727
132,1,0.46305319808790596
134,0,0.45227690190370745
151,0,0.5
153,1,0.619024626603334
170,1,0.5407728579896296
179,0,0.4648420503847035
194,0,0.5470788437050499
203,0,0.646005669374913
204,1,0.6411335054723607
210,1,0.4741851483495318
237,1,0.5590983346421345
272,0,0.5483313534940666
277,1,0.4819403548104559
287,1,0.4910924722501537
6,1,0.42670354760583057
11,0,0.516573743906662
38,0,0.4814118868477395
48,0,0.42316639091454
51,1,0.5854538241608261
56,0,0.5
63,0,0.647197320981785
66,1,0.531819647526532
76,1,0.4881833207938709
78,0,0.23735263248682478
85,1,0.5638105783593206
91,1,0.43741457372644316
92,1,0.587564856542461
94,0,0.6185426247587343
128,1,0.5409296289330426
140,1,0.6033430742094029
177,0,0.5570760384198165
198,1,0.5070310486878951
208,0,0.5624947709917358
216,1,0.48415391261438145
