,y_true,y_pred
12,1,0.36
15,0,0.32
20,0,0.28
44,0,0.04
50,0,0.24
61,0,0.52
68,0,0.32
76,1,0.12
84,0,0.48
89,1,0.32
96,1,0.32
122,1,0.16
126,0,0.28
134,1,0.36
141,0,0.2
158,0,0.2
159,0,0.16
162,0,0.64
167,0,0.16
171,0,0.36
195,0,0.24
208,0,0.16
1,0,0.36
21,0,0.56
28,0,0.2
30,0,0.24
42,0,0.08
43,0,0.52
59,0,0.16
65,1,0.28
67,0,0.28
70,1,0.32
77,1,0.28
80,1,0.44
90,0,0.16
100,0,0.52
101,0,0.08
103,0,0.04
105,1,0.44
138,1,0.16
163,0,0.48
189,0,0.12
205,0,0.28
5,0,0.48
13,0,0.44
16,1,0.08
18,0,0.04
35,1,0.44
48,1,0.24
55,1,0.32
62,0,0.72
63,0,0.24
93,0,0.24
94,0,0.24
107,0,0.48
114,0,0.4
132,0,0.04
139,0,0.16
142,0,0.24
144,1,0.12
153,1,0.36
164,0,0.04
184,0,0.36
193,0,0.0
9,0,0.24
17,1,0.76
22,1,0.52
26,0,0.0
52,0,0.12
72,1,0.36
87,0,0.6
110,0,0.24
116,1,0.4
125,0,0.68
131,0,0.4
137,1,0.68
170,1,0.32
173,0,0.12
175,0,0.04
177,0,0.24
182,0,0.44
185,0,0.28
187,0,0.4
190,0,0.04
196,0,0.28
7,0,0.0
37,1,0.2
39,0,0.24
54,0,0.4
73,0,0.24
79,0,0.2
88,0,0.52
92,1,0.24
95,0,0.56
102,1,0.6
113,0,0.2
115,1,0.56
121,0,0.56
136,1,0.24
146,1,0.24
147,0,0.4
165,0,0.12
172,0,0.12
179,0,0.08
202,0,0.2
206,0,0.24
0,0,0.0
2,0,0.36
3,0,0.4
6,0,0.28
10,0,0.36
11,1,0.44
19,1,0.44
29,0,0.0
78,1,0.04
98,1,0.64
123,0,0.48
133,0,0.52
135,0,0.28
143,1,0.2
145,1,0.36
151,0,0.08
155,0,0.24
181,0,0.56
186,0,0.32
188,0,0.08
201,0,0.72
14,1,0.08
33,1,0.44
40,0,0.36
41,1,0.44
53,1,0.72
60,0,0.0
99,0,0.08
106,0,0.76
118,0,0.4
119,0,0.16
124,0,0.2
128,0,0.64
129,1,0.08
148,0,0.56
157,1,0.08
169,0,0.08
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.12
210,0,0.52
24,0,0.0
38,0,0.08
45,1,0.64
56,1,0.4
69,0,0.48
75,0,0.08
82,0,0.92
83,0,0.76
85,1,0.16
109,0,0.56
111,0,0.64
117,1,0.56
140,0,0.72
150,1,0.24
156,1,0.76
168,0,0.08
174,0,0.36
176,0,0.52
178,0,0.4
200,0,0.08
207,0,0.68
8,1,0.28
27,0,0.48
31,0,0.0
32,0,0.12
46,1,0.24
47,0,0.16
51,0,0.16
71,0,0.16
74,1,0.12
86,1,0.2
91,1,0.16
97,0,0.28
120,1,0.52
149,0,0.0
152,0,0.12
160,0,0.16
161,0,0.24
166,0,0.52
192,0,0.08
197,0,0.0
203,0,0.08
4,0,0.64
23,0,0.12
25,0,0.04
34,0,0.08
36,1,0.92
49,1,0.16
57,1,0.52
58,1,0.12
64,0,0.08
66,0,0.4
81,0,0.08
104,1,0.76
108,0,0.0
112,0,0.04
127,1,0.36
130,0,0.28
154,0,0.32
180,0,0.24
191,0,0.48
194,0,0.76
204,0,0.76
