,y_true,y_pred
12,1,0.49481508
15,0,0.49481508
20,0,0.49481508
44,0,0.49481508
50,0,0.49481508
61,0,0.49481508
68,0,0.49481508
76,1,0.49481508
84,0,0.49481508
89,1,0.49481508
96,1,0.49481508
122,1,0.49481508
126,0,0.49481508
134,1,0.49481508
141,0,0.49481508
158,0,0.49481508
159,0,0.49481508
162,0,0.49481508
167,0,0.49481508
171,0,0.49481508
195,0,0.49481508
208,0,0.49481508
1,0,0.49022484
21,0,0.50206673
28,0,0.49643326
30,0,0.49002427
42,0,0.50206673
43,0,0.49643326
59,0,0.5028608
65,1,0.4941236
67,0,0.49688303
70,1,0.49002427
77,1,0.49002427
80,1,0.4941236
90,0,0.50082606
100,0,0.4941236
101,0,0.49022484
103,0,0.49002427
105,1,0.49781424
138,1,0.50082606
163,0,0.49002427
189,0,0.49002427
205,0,0.49622163
5,0,0.4935157
13,0,0.49557537
16,1,0.50103134
18,0,0.49230283
35,1,0.49557537
48,1,0.49557537
55,1,0.4903683
62,0,0.4935157
63,0,0.49230283
93,0,0.49557537
94,0,0.4903683
107,0,0.49230283
114,0,0.4935157
132,0,0.49557537
139,0,0.49557537
142,0,0.49230283
144,1,0.49557537
153,1,0.4903683
164,0,0.49230283
184,0,0.4903683
193,0,0.4903683
9,0,0.4922576
17,1,0.49130082
22,1,0.49553695
26,0,0.49553695
52,0,0.49553695
72,1,0.501485
87,0,0.4922576
110,0,0.4922576
116,1,0.49553695
125,0,0.49553695
131,0,0.49553695
137,1,0.49553695
170,1,0.49130082
173,0,0.49130082
175,0,0.49130082
177,0,0.50338316
182,0,0.4922576
185,0,0.4922576
187,0,0.49553695
190,0,0.49553695
196,0,0.501485
7,0,0.4922467
37,1,0.49657542
39,0,0.49657542
54,0,0.49657542
73,0,0.4922467
79,0,0.4922467
88,0,0.49657542
92,1,0.4922467
95,0,0.49657542
102,1,0.49657542
113,0,0.4922467
115,1,0.49657542
121,0,0.49657542
136,1,0.49657542
146,1,0.4922467
147,0,0.4922467
165,0,0.4922467
172,0,0.4922467
179,0,0.4922467
202,0,0.4922467
206,0,0.49657542
0,0,0.49104017
2,0,0.49464363
3,0,0.49464363
6,0,0.49104017
10,0,0.49104017
11,1,0.49464363
19,1,0.49822947
29,0,0.49104017
78,1,0.49104017
98,1,0.49644288
123,0,0.49464363
133,0,0.49644288
135,0,0.49464363
143,1,0.49464363
145,1,0.49464363
151,0,0.50282913
155,0,0.49822947
181,0,0.4999218
186,0,0.49104017
188,0,0.49104017
201,0,0.49822947
14,1,0.49891886
33,1,0.49481788
40,0,0.49481788
41,1,0.49481788
53,1,0.49481788
60,0,0.49603045
99,0,0.49263537
106,0,0.49481788
118,0,0.49891886
119,0,0.49481788
124,0,0.49481788
128,0,0.49481788
129,1,0.49481788
148,0,0.49481788
157,1,0.49481788
169,0,0.49481788
183,0,0.49263537
198,0,0.49481788
199,0,0.49263537
209,0,0.49263537
210,0,0.49481788
24,0,0.49477813
38,0,0.49477813
45,1,0.49477813
56,1,0.49477813
69,0,0.49477813
75,0,0.49477813
82,0,0.49477813
83,0,0.49477813
85,1,0.49477813
109,0,0.49477813
111,0,0.49477813
117,1,0.49477813
140,0,0.49477813
150,1,0.49477813
156,1,0.49477813
168,0,0.49477813
174,0,0.49477813
176,0,0.49477813
178,0,0.49477813
200,0,0.49477813
207,0,0.49477813
8,1,0.49516442
27,0,0.49516442
31,0,0.49168396
32,0,0.49516442
46,1,0.49516442
47,0,0.49516442
51,0,0.49516442
71,0,0.49516442
74,1,0.49168396
86,1,0.49168396
91,1,0.49516442
97,0,0.49516442
120,1,0.49516442
149,0,0.49516442
152,0,0.49168396
160,0,0.49168396
161,0,0.49516442
166,0,0.49516442
192,0,0.49516442
197,0,0.49516442
203,0,0.49516442
4,0,0.49575338
23,0,0.49116924
25,0,0.49575338
34,0,0.49575338
36,1,0.49116924
49,1,0.49116924
57,1,0.50413895
58,1,0.49116924
64,0,0.49116924
66,0,0.49690145
81,0,0.49116924
104,1,0.49575338
108,0,0.49116924
112,0,0.49116924
127,1,0.49575338
130,0,0.49575338
154,0,0.49575338
180,0,0.49116924
191,0,0.50413895
194,0,0.49575338
204,0,0.50413895
