,y_true,y_pred
12,1,0.50472647
15,0,0.47479728
20,0,0.5026753
44,0,0.45841092
50,0,0.45841092
61,0,0.46563882
68,0,0.46563882
76,1,0.4685432
84,0,0.49458462
89,1,0.48102245
96,1,0.45896953
122,1,0.46563882
126,0,0.45841092
134,1,0.46563882
141,0,0.48227498
158,0,0.45841092
159,0,0.45896953
162,0,0.4675993
167,0,0.45841092
171,0,0.46386248
195,0,0.48102245
208,0,0.46563882
1,0,0.4609713
21,0,0.48281437
28,0,0.4840661
30,0,0.4582069
42,0,0.48248357
43,0,0.47507185
59,0,0.4609713
65,1,0.47484818
67,0,0.4759779
70,1,0.52911294
77,1,0.52911294
80,1,0.50005347
90,0,0.47300038
100,0,0.46520793
101,0,0.45762828
103,0,0.47484258
105,1,0.49214295
138,1,0.49764046
163,0,0.49176806
189,0,0.4609713
205,0,0.46299952
5,0,0.45970175
13,0,0.4702432
16,1,0.49975705
18,0,0.4848125
35,1,0.5292251
48,1,0.46147227
55,1,0.5338768
62,0,0.5161683
63,0,0.47099
93,0,0.46393582
94,0,0.45970175
107,0,0.45970175
114,0,0.49733722
132,0,0.47099
139,0,0.45970175
142,0,0.46096846
144,1,0.45970175
153,1,0.5338768
164,0,0.45970175
184,0,0.46259433
193,0,0.45970175
9,0,0.4678508
17,1,0.51444924
22,1,0.50137794
26,0,0.47619504
52,0,0.45792845
72,1,0.46251506
87,0,0.5308363
110,0,0.45792845
116,1,0.45792845
125,0,0.4657162
131,0,0.49288958
137,1,0.48587146
170,1,0.49659172
173,0,0.45792845
175,0,0.46251506
177,0,0.48370102
182,0,0.46665257
185,0,0.5323063
187,0,0.48807362
190,0,0.45792845
196,0,0.4912658
7,0,0.45651126
37,1,0.52538264
39,0,0.49163595
54,0,0.46761066
73,0,0.48255584
79,0,0.45696884
88,0,0.53323394
92,1,0.45651126
95,0,0.4793566
102,1,0.47113195
113,0,0.52998376
115,1,0.48216832
121,0,0.5287354
136,1,0.45651126
146,1,0.5035305
147,0,0.46259698
165,0,0.46259698
172,0,0.45696884
179,0,0.45651126
202,0,0.47887486
206,0,0.4616093
0,0,0.46631294
2,0,0.45994413
3,0,0.45994413
6,0,0.4828686
10,0,0.4739688
11,1,0.47841287
19,1,0.5293453
29,0,0.48493162
78,1,0.4560936
98,1,0.5044337
123,0,0.46631294
133,0,0.53447604
135,0,0.4560936
143,1,0.4560936
145,1,0.45687327
151,0,0.48493162
155,0,0.502859
181,0,0.5133213
186,0,0.46801504
188,0,0.45687327
201,0,0.5172353
14,1,0.46446645
33,1,0.47215453
40,0,0.4593607
41,1,0.466907
53,1,0.4638774
60,0,0.4593607
99,0,0.4593607
106,0,0.5017376
118,0,0.48391932
119,0,0.46401218
124,0,0.4593607
128,0,0.4638774
129,1,0.49975002
148,0,0.48592407
157,1,0.4593607
169,0,0.4593607
183,0,0.5002499
198,0,0.46036425
199,0,0.4593607
209,0,0.4593607
210,0,0.5379542
24,0,0.45789954
38,0,0.45789954
45,1,0.49499166
56,1,0.5
69,0,0.45789954
75,0,0.45789954
82,0,0.53082204
83,0,0.46987623
85,1,0.45789954
109,0,0.46876627
111,0,0.5
117,1,0.53741294
140,0,0.5194136
150,1,0.5149613
156,1,0.45828658
168,0,0.47083515
174,0,0.5
176,0,0.46876627
178,0,0.48841685
200,0,0.48976177
207,0,0.53741294
8,1,0.5200995
27,0,0.47879964
31,0,0.4594839
32,0,0.4594839
46,1,0.51852256
47,0,0.46405283
51,0,0.4594839
71,0,0.4594839
74,1,0.4594839
86,1,0.49294356
91,1,0.49974465
97,0,0.4594839
120,1,0.52660716
149,0,0.50030565
152,0,0.49974465
160,0,0.4594839
161,0,0.49740136
166,0,0.4908804
192,0,0.50030565
197,0,0.4594839
203,0,0.46725726
4,0,0.47376928
23,0,0.45681286
25,0,0.45681286
34,0,0.45681286
36,1,0.5287907
49,1,0.47071224
57,1,0.4681358
58,1,0.45681286
64,0,0.45853657
66,0,0.5317608
81,0,0.46816278
104,1,0.5291805
108,0,0.45727688
112,0,0.45727688
127,1,0.457156
130,0,0.4683993
154,0,0.45681286
180,0,0.48342705
191,0,0.47169274
194,0,0.5291805
204,0,0.530097
