,y_true,y_pred
0,0,0.223767201146618
11,0,0.1243870129929741
12,1,0.85258067517741
23,1,0.6401374786797297
40,1,0.8704364388265308
50,1,0.9005689230086912
7,1,0.6883991415784148
17,1,0.6041424478437047
20,0,0.6677640205407699
22,1,0.7297336056167723
36,0,0.4422261474721654
3,1,0.8100207380054112
5,0,0.30817867346514055
15,1,0.9291530994902893
32,1,0.7541753836045368
42,0,0.04452480630598544
2,1,0.8269966839796756
4,1,0.713918018016645
39,1,0.7839784660791626
46,0,0.5607253262281414
49,0,0.7848343943673015
14,1,0.8999715513499142
18,0,0.36492335984109553
30,1,0.7626285915111395
31,1,0.2562344703704067
37,0,0.7965473827201743
8,1,0.6168157732803107
9,0,0.7487692261927714
26,1,0.7478917009108832
33,1,0.8003545316354834
47,0,0.5859424016270276
1,1,0.8373205950410247
25,0,0.8292659842443969
35,1,0.9298047198095004
43,1,0.37271833681287275
44,0,0.31786229914121766
6,1,0.7919347517015811
21,1,0.6813585714345542
24,1,0.7577898169175887
27,0,0.4367180586986643
48,0,0.42136629176027857
16,1,0.4814706421649919
19,0,0.23285838766460734
29,0,0.2970210062080357
38,1,0.8662451005941031
45,1,0.7194065445774694
10,1,0.44390069285283756
13,1,0.8984356126265137
28,1,0.30276396926640853
34,1,0.38082770186874293
41,0,0.15674333494479745
