,y_true,y_pred
0,1,0.6706468819205155
29,1,0.6488958617165852
31,1,0.6783305572585558
43,0,0.5160703553869985
55,0,0.5578948669531331
66,0,0.4536952667405102
70,1,0.6004939874934665
81,1,0.5949731122771139
91,1,0.6065182757864183
99,1,0.7670098632249955
119,0,0.47666304624965916
134,0,0.6883093122291504
135,0,0.6083647492074564
140,1,0.6380745099109509
154,1,0.565457159829138
168,1,0.5667960531529901
173,1,0.4052343979488381
177,1,0.7268188863063237
185,0,0.5453239808820297
186,1,0.47972691491134306
189,1,0.7081705084188824
223,1,0.6924219616769983
225,0,0.5481362276221233
235,0,0.645426211129482
240,0,0.46652290070485963
253,1,0.6635938464009935
257,0,0.47172687566268806
1,0,0.6581135730720935
5,0,0.4972622365780909
8,1,0.5988512421364732
13,0,0.4993190982927723
18,0,0.24936839592823304
21,1,0.5992529659692611
33,1,0.5685664389837205
39,1,0.5166468823851653
44,1,0.5410184121498387
52,0,0.5858973258750496
59,1,0.6045332113121127
64,1,0.7851341067085077
76,1,0.5415392993638142
86,1,0.49555707124997916
87,0,0.5653814701647661
100,0,0.5815626787090886
104,1,0.6859875483554096
108,0,0.5186400642012452
110,1,0.6042777629276236
115,1,0.6472038625300678
116,1,0.6203371180126879
133,0,0.6281574654161792
157,0,0.5184266319704136
178,1,0.5069023494605952
195,0,0.7207388633568044
210,1,0.7548782891224084
244,1,0.7529687103241524
10,1,0.6207809517533344
11,1,0.4735533030227629
34,1,0.7981616960426202
42,0,0.4942017885089483
48,0,0.27518056855654494
80,1,0.6968589868866993
82,1,0.509759804379284
90,0,0.6538926628188421
107,1,0.8205913865210493
111,1,0.4496273627405757
118,1,0.6285095339962103
124,1,0.5881277241178036
129,1,0.6872088460186613
145,1,0.6075494101290403
147,0,0.45046675941757625
151,1,0.605804661424521
155,1,0.7149201271560749
170,0,0.5682965286686591
181,1,0.5868031142377336
201,1,0.6011128438697625
209,0,0.5766596259027734
215,0,0.6207391738434308
217,1,0.6233550062046154
238,0,0.4214649617128451
250,0,0.5849664963125272
255,0,0.3970421569055814
12,1,0.4984623654130532
47,0,0.6114244581817818
60,0,0.4208419416595096
63,1,0.4716519608277934
68,0,0.616494946250251
72,0,0.34510855338870045
83,1,0.9713798163972683
92,0,0.690374453838935
95,1,0.6493330970659619
114,0,0.9692365041422668
125,0,0.4092895063408776
132,1,0.7821457967776684
139,1,0.6114917391229773
144,1,0.9999927616471014
162,0,0.5468307589634006
174,1,0.4489037891820692
190,1,0.33067067659139077
192,1,0.5524492741089158
193,0,0.48691935745879106
196,1,0.5600083620946458
204,1,0.6681935404185381
206,1,0.81478450312324
207,1,0.7597565051745399
212,1,0.5076442055683338
221,0,0.7545232848462083
224,1,0.6875192562904721
7,1,0.6022689005121333
14,0,0.6595427663304999
17,0,0.5855373972970839
30,0,0.5764310150727293
36,1,0.6147393553906346
45,1,0.5450960927056896
46,0,0.5711376085858128
49,1,0.5855536348874392
50,0,0.5246424708422016
57,1,0.6305745969027363
77,1,0.5322019012357043
101,1,0.4504314052661692
105,0,0.4600051362429564
106,1,0.6911090060618731
109,1,0.6218303770841006
128,1,0.566923657370488
150,1,0.5933360242278172
152,0,0.67856675870014
158,1,0.49565501946586094
182,1,0.4435476075972657
203,0,0.5297572297483313
220,0,0.48081695708530287
232,1,0.573606029057524
245,1,0.5485759856404183
252,0,0.38074741092893116
261,0,0.4598251129099218
9,0,0.3538822157262931
16,1,0.4731053143853747
25,1,0.5866813904044904
26,1,0.6647125600754793
41,0,0.2946807876406709
56,0,0.4969646899895527
69,1,0.8074829639665881
73,0,0.6233163802626535
75,1,0.7115585616957201
97,0,0.8463957287063609
98,1,0.5535536565839453
120,1,0.5787113120290346
137,1,0.5734964625641271
149,1,0.665583713832737
161,1,0.7958911644708753
163,1,0.6424300584888037
167,1,0.4377582267448565
171,0,0.48247041102158716
180,0,0.6883818539354504
199,0,0.5936492268140586
208,1,0.5375450869671516
211,0,0.45244402019568564
230,1,0.593023028901574
256,1,0.4736960919521794
258,0,0.8821032008023967
260,0,0.5621112150227695
2,1,0.7367103678919992
4,1,0.41882342956056373
28,0,0.6626193351925345
37,0,0.7188598903635178
40,1,0.6167500548626461
65,1,0.6081437043383024
79,0,0.4502924782871217
84,1,0.6342866990096622
93,0,0.6265002148623862
96,1,0.5513871766347177
117,1,0.7595284116185326
130,1,0.43694773947666726
138,0,0.363227840261489
156,0,0.42350278856852136
160,1,0.3449720966085647
172,0,0.6727666020542871
176,0,0.43515565512782034
188,1,0.45410109360966205
194,1,0.4529877778914158
227,1,0.550846296554233
228,1,0.23574018663498605
233,0,0.58818168587111
234,0,0.42433620748351475
247,0,0.6993030890518929
248,1,0.5150325928576177
259,1,0.4435296209888219
6,1,0.6070931042342484
24,0,0.7869753869908951
27,1,0.6243395381147007
32,1,0.4226188584588835
53,1,0.6047856594894262
71,1,0.564882735225607
78,1,0.6692475126048287
94,0,0.2345286951109259
103,1,0.5069829743698889
113,1,0.7523164116209685
122,0,0.48054516301061395
126,1,0.2391046581806824
131,1,0.6743210986999906
143,1,0.5224847524194003
146,0,0.75052971619226
148,0,0.5057516278385638
165,0,0.6226063471847652
179,0,0.5758123081692771
187,1,0.5475832177161242
191,1,0.5000794831335638
200,0,0.5847649974457011
213,0,0.42054767870115645
229,1,0.6148960285980256
236,0,0.3625516637826855
239,1,0.9897157118430203
251,0,0.44509534205591506
22,0,0.5956199791448071
35,1,0.524618597425204
38,1,0.665641214891835
58,0,0.579215081838303
61,1,0.6010115077427811
85,1,0.5521528345431451
88,0,0.7318650912363113
123,1,0.5707750386621111
