,y_true,y_pred
4,1,0.8541927889533658
14,1,0.8917190938884543
15,0,0.1362759616969398
22,1,0.7654680993470951
27,0,0.142302147558064
34,0,0.1845986065857919
40,0,0.25458076410269703
51,0,0.20382024449633201
73,1,0.46684657588381134
82,0,0.17570469921151652
98,0,0.14445160477658636
113,0,0.21728291265155825
120,1,0.8910390834520572
122,1,0.8761184571262097
129,0,0.12463469712120134
130,0,0.32113475544136794
133,0,0.6921129231603362
147,0,0.17547063245583153
186,1,0.14475058708612346
204,1,0.8662067134932314
223,0,0.1700397245628944
227,0,0.13853106219947625
231,1,0.7807972593480756
242,1,0.9418331857972971
245,1,0.9284881160249518
247,1,0.942258507327317
17,1,0.9407649260203258
18,0,0.1691403824272618
28,0,0.14323360934940446
29,0,0.14699418789834534
32,0,0.21048866732379934
33,0,0.1640880256439469
36,1,0.8814388790332857
46,1,0.18150103609659815
48,1,0.7830306285720868
54,0,0.17320502719942676
59,1,0.8558063679713881
62,0,0.14473850892996334
65,0,0.21631567878086447
86,0,0.1450559089478252
95,1,0.9099374589503302
114,1,0.8119460876302028
140,1,0.17846656145295337
142,0,0.15422712230193256
197,1,0.940483981898416
202,1,0.8951140239257602
222,1,0.7598303019736157
226,0,0.5826420347489443
228,0,0.7814914586940611
236,1,0.8623474136224935
246,0,0.18223974901662163
255,0,0.17656326935427924
3,0,0.1783281368129198
13,0,0.16387158244250363
25,1,0.8966970949508971
31,0,0.2740748817867781
55,1,0.8874614402418122
67,1,0.8525914776446559
75,0,0.185000917674045
83,0,0.4112224175229987
89,0,0.18084522352565557
91,1,0.1519510581457209
100,1,0.9207038591367182
104,0,0.5789907071100697
106,0,0.17239877712354257
109,0,0.27745527900459693
143,0,0.14547747866752495
170,0,0.18519525511236837
176,1,0.8948608904350142
184,0,0.13649039837764934
192,1,0.8865921320900456
196,1,0.9003853124196965
198,1,0.9293221012430838
199,1,0.9137157071936686
215,0,0.17045779092715865
217,0,0.7808757609820635
233,1,0.6863130790617483
258,1,0.8843667596147419
0,0,0.9449470402093354
5,0,0.1693321487642313
37,0,0.885895912003287
38,1,0.9237336659471294
52,0,0.14085816999678016
69,0,0.2246259373195901
77,1,0.3367237553751867
96,0,0.15975852791432274
103,1,0.7769023990714796
105,0,0.5365452948634136
110,1,0.9136673387094886
118,0,0.4020875408172918
121,1,0.9270379040052462
127,1,0.9003048070261138
132,1,0.5872012317883131
149,1,0.8710979970288106
153,0,0.13220744014724414
156,0,0.13558791529880862
158,0,0.3966224894932826
177,0,0.14092956353544048
180,1,0.20798813071188088
189,1,0.9450500130741962
200,1,0.5218455929075957
218,1,0.17437161736459736
224,0,0.1800329199900495
251,1,0.9428528987523063
12,0,0.7965643614376943
23,0,0.140414092902172
26,1,0.9246626759550407
35,0,0.6382014686620845
39,1,0.9597545393693481
60,0,0.14262803941358826
64,0,0.24347812921931045
71,0,0.9096908117158591
79,0,0.12606160683551568
87,1,0.13165256209433582
101,1,0.940496937577882
116,1,0.860213237513452
126,1,0.3089989203351849
135,1,0.14044911747529748
137,1,0.9279421364299479
161,0,0.11492741108593925
173,0,0.14802353469826918
182,0,0.1691380295494175
187,1,0.9589730123084566
188,1,0.9285036330861757
194,1,0.3294211793872569
206,1,0.9587492417934527
210,0,0.2532783850694135
211,0,0.9506595869286704
214,1,0.24344846635064887
248,0,0.11555296462067982
1,0,0.17028951475966178
7,0,0.16117076872106892
9,1,0.1434944256115626
43,1,0.8966012223868324
44,1,0.8942265137253829
45,0,0.22332875539302935
47,0,0.1710598970596818
76,0,0.17625002096220102
85,0,0.37301319458653187
88,0,0.1763531965958106
99,0,0.13138182148401376
111,1,0.9314773052101197
115,1,0.8875788355166425
117,1,0.9190928812956694
145,0,0.13937034614876487
151,1,0.4475270709546423
159,1,0.4818392603155449
165,0,0.2307980213455933
172,1,0.5574011104817184
183,0,0.1728071887383563
191,1,0.2314186272014541
195,1,0.5642334609485667
212,1,0.8555984266789953
238,0,0.15036557402505374
250,0,0.17173488338662704
256,1,0.16473187054433006
8,1,0.6997585508383393
16,0,0.18655201131559596
24,0,0.1424459628211253
53,0,0.21417862090624987
57,1,0.9104809898369342
63,0,0.22556024583365517
84,1,0.9043158178120654
92,1,0.648361128078003
97,1,0.9170451631243506
108,1,0.8926729330929885
125,1,0.9261350392187752
141,1,0.7607807015808882
148,0,0.1554427059088133
160,0,0.19249433315976827
167,0,0.4941134677596035
174,0,0.17746823603051867
178,0,0.18480464077527609
181,1,0.3859995770632138
193,1,0.9131865033925864
