,y_true,y_pred
1,0,0.3
7,0,0.32
10,0,0.67
23,1,0.64
34,0,0.16
35,0,0.33
36,0,0.54
42,1,0.58
45,1,0.29
65,1,0.76
69,0,0.78
96,1,0.6
112,0,0.8
113,1,0.75
127,1,0.77
130,1,0.68
139,0,0.44
184,0,0.565
188,0,0.75
191,1,0.31
207,1,0.66
222,1,0.33
224,1,0.34
228,1,0.54
230,0,0.33
239,1,0.8
243,0,0.6
253,0,0.6
268,1,0.2
290,1,0.45
5,0,0.57
8,1,0.22
13,0,0.46
17,1,0.49
25,1,0.84
26,1,0.46
27,0,0.73
33,1,0.58
41,1,0.54
46,1,0.26
73,1,0.62
87,1,0.74
89,0,0.26
90,0,0.45
102,0,0.62
103,1,0.45
120,0,0.46
135,0,0.62
138,0,0.42
142,1,0.76
144,0,0.42
147,1,0.67
149,1,0.51
166,0,0.74
212,0,0.12
232,1,0.35
251,0,0.8
255,1,0.44
285,1,0.55
286,0,0.71
28,0,0.5
40,0,0.53
61,0,0.59
67,1,0.7
68,1,0.4
82,1,0.81
84,0,0.53
88,0,0.6
105,0,0.48
107,0,0.63
109,0,0.56
111,1,0.465
119,1,0.58
123,0,0.77
133,1,0.31
143,0,0.2925
145,1,0.4
156,1,0.64
162,1,0.6
171,1,0.76
186,0,0.48
196,1,0.21
202,0,0.52
205,1,0.76
206,1,0.5253333333333334
209,1,0.73
226,0,0.42249999999999993
233,1,0.55
263,1,0.82
279,0,0.7
4,1,0.56
12,1,0.78
15,0,0.5
19,0,0.66
21,0,0.18
22,1,0.6
31,0,0.4
39,0,0.38
52,1,0.56
77,0,0.86
98,0,0.44
150,0,0.9
164,0,0.45
169,1,0.56
172,0,0.43
182,1,0.44
189,1,0.3
195,1,0.37
199,0,0.64
215,0,0.56
225,1,0.61
241,1,0.53
242,1,0.48
247,1,0.61
250,1,0.24
252,1,0.74
256,1,0.71
269,1,0.61
281,0,0.61
0,1,0.7
24,1,0.79
44,0,0.54
50,0,0.48
59,1,0.61
60,1,0.56
71,1,0.72
79,1,0.74
81,0,0.35
100,1,0.615
116,0,0.46
117,0,0.34
118,0,0.66
124,0,0.82
126,1,0.53
132,1,0.586
134,0,0.35
151,0,0.41
153,1,0.84
170,1,0.41600000000000004
179,0,0.58
194,0,0.42
203,0,0.42
204,1,0.6
210,1,0.57
237,1,0.74
272,0,0.54
277,1,0.65
287,1,0.41733333333333333
6,1,0.73
11,0,0.32
38,0,0.4
48,0,0.28
51,1,0.34
56,0,0.53
63,0,0.8
66,1,0.85
76,1,0.66
78,0,0.39
85,1,0.6
91,1,0.39
92,1,0.55
94,0,0.56
128,1,0.88
140,1,0.54
177,0,0.46
198,1,0.54
208,0,0.62
216,1,0.5
217,1,0.53
221,1,0.65
234,0,0.53
235,0,0.55
246,0,0.565
254,1,0.73
270,0,0.65
276,1,0.35
291,1,0.66
14,1,0.54
30,1,0.49
32,1,0.38
55,0,0.555
83,0,0.31
97,0,0.69
99,1,0.51
104,0,0.41
110,0,0.49
122,0,0.41
125,1,0.73
137,0,0.4925
146,1,0.11
159,1,0.76
173,1,0.48
174,0,0.43
175,0,0.27
185,1,0.47
187,1,0.38
200,0,0.22
214,1,0.36
245,1,0.74
261,0,0.25
265,0,0.27
273,1,0.87
274,1,0.59
280,0,0.82
289,1,0.33
292,1,0.45
18,0,0.65
20,0,0.71
29,1,0.48
47,1,0.635
49,0,0.59
72,1,0.69
80,0,0.36
95,1,0.22
101,1,0.39
108,1,0.61
131,1,0.38
141,0,0.51
152,1,0.51
157,0,0.41
167,1,0.59
176,0,0.46
180,1,0.44
190,0,0.67
192,1,0.67
193,1,0.54
197,0,0.38
201,0,0.56
211,1,0.64
223,1,0.545
244,0,0.7825
258,0,0.25
260,0,0.54
275,1,0.41
278,1,0.59
3,1,0.38
16,1,0.75
43,0,0.62
57,1,0.64
62,0,0.66
64,1,0.42
74,1,0.52
114,1,0.44
121,1,0.48
129,1,0.49
148,0,0.51
154,0,0.74
155,0,0.54
158,1,0.74
161,1,0.66
163,0,0.6
168,0,0.24
181,0,0.22
218,1,0.55
227,1,0.56
229,0,0.81
231,0,0.54
238,1,0.75
240,1,0.22
248,0,0.39
262,1,0.64
266,0,0.58
271,1,0.51
282,0,0.42
2,1,0.4
9,1,0.77
37,1,0.62
53,1,0.51
54,1,0.6
58,0,0.61
70,0,0.64
75,1,0.8
86,0,0.16
93,0,0.81
106,1,0.44
115,0,0.74
136,0,0.32
160,1,0.84
165,0,0.76
178,1,0.56
183,1,0.45
213,0,0.465
219,0,0.67
220,1,0.35
236,0,0.52
249,1,0.69
257,1,0.52
259,0,0.8
264,1,0.92
267,0,0.47
283,0,0.53
284,1,0.58
288,0,0.58
