,y_true,y_pred
0,0,0.40600955
10,1,0.7618041
13,1,0.6700192
33,0,0.90696734
37,0,0.7650045
56,1,0.32130218
71,1,0.30669382
83,0,0.4806926
94,0,0.16781984
107,0,0.13069223
114,0,0.25257072
131,1,0.6937414
140,1,0.5000716
166,0,0.59154314
171,1,0.62762326
174,1,0.63147545
181,0,0.31777012
198,0,0.6075728
199,0,0.16668613
201,1,0.2682278
206,0,0.2613892
208,1,0.3665553
215,0,0.25775215
219,0,0.24258049
223,1,0.32217327
247,0,0.22054136
262,0,0.25088513
269,1,0.7580047
8,1,0.06095136
11,1,0.7148145
12,0,0.250151
23,1,0.22366954
27,1,0.16844763
28,0,0.1932493
42,0,0.23504849
48,0,0.10975814
50,0,0.16040625
57,1,0.16610435
66,1,0.0907473
67,0,0.33665794
76,0,0.61470664
84,1,0.44132057
89,0,0.23327191
102,1,0.6919431
104,0,0.22573197
112,1,0.3094653
118,0,0.493525
123,0,0.16307743
126,0,0.7974743
127,0,0.790618
135,1,0.85033935
150,1,0.8219753
190,1,0.58079094
209,0,0.19989794
236,0,0.76072484
258,0,0.13669337
1,1,0.30505186
16,0,0.6726161
18,0,0.42027956
35,1,0.3934796
44,0,0.099863626
62,1,0.63642704
78,1,0.2674412
82,1,0.41080448
90,1,0.28545597
93,0,0.13921511
97,0,0.22296053
101,1,0.36182895
120,0,0.18440928
122,1,0.52262384
124,0,0.4232527
129,0,0.33904424
144,0,0.46550378
154,0,0.7784332
170,0,0.42252266
178,0,0.2580409
182,0,0.29060957
184,1,0.24235146
210,0,0.3611356
216,1,0.60018045
229,0,0.8303127
244,0,0.88131785
257,1,0.74162614
268,1,0.26323
14,1,0.7567724
15,1,0.26844555
19,0,0.7109371
43,1,0.11020444
53,1,0.40670824
55,1,0.644526
72,0,0.6013803
75,1,0.23681335
98,0,0.2487243
108,0,0.30735406
134,1,0.34059173
160,0,0.5564059
165,0,0.47830856
169,0,0.3499197
173,1,0.43372434
196,1,0.11151269
204,0,0.54955035
220,0,0.35442653
222,0,0.19588552
227,0,0.6055522
231,0,0.14207597
233,0,0.6879048
234,0,0.17177376
239,0,0.8178089
248,0,0.17580177
263,1,0.7462374
272,1,0.4187501
9,0,0.22877909
17,1,0.46050537
46,0,0.17695303
51,0,0.3311442
52,0,0.3029235
60,0,0.55337954
68,1,0.68406206
91,0,0.72998655
106,1,0.5002434
115,0,0.54349756
119,0,0.5213445
121,0,0.19769381
141,1,0.7115387
148,1,0.81861675
152,1,0.29199997
153,0,0.15805958
161,1,0.5768484
175,0,0.8612684
177,1,0.49783987
183,1,0.2879958
185,0,0.5379797
186,1,0.7957133
193,1,0.829686
211,0,0.6316
254,0,0.23211533
259,0,0.38158658
270,1,0.5726723
22,0,0.25531977
30,0,0.100438096
31,0,0.74076796
38,1,0.23116352
39,1,0.099507615
59,1,0.16507536
64,1,0.5900964
73,1,0.7282626
74,1,0.7235861
80,1,0.699774
81,0,0.5786913
88,0,0.50380373
96,1,0.7748576
109,1,0.8661578
111,0,0.3575666
133,0,0.6719246
142,1,0.85962117
164,0,0.66188663
172,0,0.38768783
189,0,0.86013025
192,0,0.78246087
197,0,0.30144173
207,1,0.24708281
235,0,0.11431801
253,0,0.23466045
264,0,0.23309961
271,1,0.7064088
3,0,0.7045634
4,1,0.07565905
6,0,0.16999431
25,1,0.205283
26,1,0.31044793
34,1,0.8218133
49,0,0.59251255
79,0,0.28862238
86,1,0.7585831
99,0,0.18078557
110,0,0.7024967
128,0,0.8487461
130,1,0.7688655
136,1,0.21869914
149,1,0.88783616
155,0,0.84199005
187,1,0.48627955
188,0,0.61177796
203,1,0.16005561
212,1,0.74877906
218,0,0.15674253
225,0,0.6270145
241,1,0.5821706
250,0,0.2903052
251,0,0.6699214
261,0,0.15543799
267,0,0.11919736
7,0,0.09302434
32,0,0.7605239
40,0,0.44933653
41,1,0.7646174
58,0,0.07479353
85,0,0.64814997
92,0,0.30377164
95,1,0.80523807
100,1,0.22562447
117,0,0.17112719
125,0,0.42955744
143,1,0.63494885
145,1,0.25322375
146,0,0.61211324
156,0,0.8507836
158,1,0.32374388
159,1,0.6493372
168,0,0.17324378
176,1,0.58175325
179,1,0.34431797
217,0,0.22212255
221,0,0.361761
238,1,0.7758776
240,1,0.26957136
252,0,0.44158962
255,0,0.42160717
260,1,0.43617842
21,1,0.18595082
36,1,0.72233725
45,0,0.30487287
47,0,0.13577719
65,1,0.33620834
69,0,0.17282403
103,0,0.38005725
132,1,0.39761862
138,1,0.65983844
139,0,0.6726827
147,0,0.4316362
151,1,0.6007669
162,0,0.34808502
163,1,0.26290515
180,0,0.47549433
194,0,0.27809355
200,1,0.712299
202,1,0.25618675
205,0,0.35730654
213,1,0.58930737
214,0,0.69524914
224,1,0.45834574
228,0,0.60777104
230,0,0.30773434
237,1,0.60071623
243,0,0.14735536
249,0,0.66771513
2,1,0.46044186
5,0,0.7717368
20,1,0.79251176
24,0,0.40854514
29,0,0.1681439
54,0,0.25319728
61,1,0.18460673
63,1,0.37603188
70,0,0.2926268
77,1,0.18368578
87,0,0.069804914
105,0,0.1547804
113,1,0.71736807
116,0,0.29695868
137,0,0.6308608
157,1,0.74084675
167,0,0.56690603
191,1,0.6461878
195,0,0.42430928
226,1,0.5448452
232,0,0.40064466
242,0,0.101626165
245,0,0.27283472
246,1,0.15862586
256,0,0.6623359
265,1,0.6339049
266,1,0.26570597
