,y_true,y_pred
11,1,0.36
14,1,0.68
25,1,0.92
33,1,0.2
35,1,0.88
50,0,0.76
51,0,0.48
58,0,0.32
81,0,0.6
88,0,0.28
13,1,0.52
15,1,0.56
20,1,0.72
29,1,0.72
45,1,0.48
76,0,0.04
84,0,0.76
85,0,0.76
90,0,0.36
0,1,0.56
10,1,0.76
31,1,0.52
40,1,0.72
47,1,0.56
54,0,0.96
56,0,0.8
70,0,0.96
74,0,0.44
4,1,0.8
9,1,0.44
19,1,0.64
21,1,0.6
42,1,0.52
64,0,0.32
65,0,0.32
82,0,0.88
83,0,0.04
22,1,0.48
34,1,0.16
38,1,0.16
41,1,0.44
44,1,0.56
57,0,0.52
61,0,0.4
80,0,0.76
87,0,0.6
6,1,0.76
7,1,0.6
27,1,0.84
30,1,0.44
48,1,0.44
53,0,0.12
67,0,0.16
68,0,0.8
75,0,0.92
2,1,0.68
8,1,0.52
23,1,0.72
24,1,0.84
28,1,0.96
52,0,0.72
73,0,0.6
86,0,0.04
89,0,0.96
1,1,0.64
12,1,0.6
32,1,0.44
37,1,0.84
49,1,0.84
59,0,0.36
63,0,0.12
71,0,0.36
78,0,0.32
16,1,0.56
26,1,0.88
36,1,0.56
39,1,0.84
46,1,0.56
62,0,0.68
66,0,0.52
69,0,0.4
79,0,0.32
3,1,0.36
5,1,0.72
17,1,0.76
18,1,0.68
43,1,0.84
55,0,0.64
60,0,0.2
72,0,0.68
77,0,0.6
