,y_true,y_pred
0,1,0.9983853
29,1,0.9128625
31,1,0.38889468
43,0,0.2981729
55,0,0.68581355
66,0,0.9792029
70,1,0.8767449
81,1,0.018358348
91,1,0.9599839
99,1,0.9973201
119,0,0.98493516
134,0,0.91568774
135,0,0.84791315
140,1,0.038632948
154,1,0.4225152
168,1,0.8328007
173,1,0.15358213
177,1,0.12802777
185,0,0.99054295
186,1,0.39370427
189,1,0.38861537
223,1,0.5865709
225,0,0.9756706
235,0,0.72686386
240,0,0.27737316
253,1,0.8376867
257,0,0.30975828
1,0,0.619695
5,0,0.94449514
8,1,0.8862681
13,0,0.6655671
18,0,0.31373805
21,1,0.44009942
33,1,0.3158564
39,1,0.4831637
44,1,0.8820451
52,0,0.025638223
59,1,0.12162296
64,1,0.99041605
76,1,0.3979844
86,1,0.9164394
87,0,0.95816344
100,0,0.68996733
104,1,0.98783255
108,0,0.9522995
110,1,0.46331495
115,1,0.6944906
116,1,0.94166225
133,0,0.23608284
157,0,0.31939715
178,1,0.2888586
195,0,0.9512425
210,1,0.9975414
244,1,0.98626906
10,1,0.15448445
11,1,0.6706607
34,1,0.4633948
42,0,0.7843364
48,0,0.062875055
80,1,0.9476955
82,1,0.91151303
90,0,0.46095082
107,1,0.9075337
111,1,0.3789195
118,1,0.6037407
124,1,0.5379135
129,1,0.90947586
145,1,0.32311597
147,0,0.16988859
151,1,0.824858
155,1,0.95065796
170,0,0.82977855
181,1,0.92252225
201,1,0.6747542
209,0,0.73876053
215,0,0.74428856
217,1,0.81850475
238,0,0.33249986
250,0,0.9467356
255,0,0.761477
12,1,0.5985896
47,0,0.22527388
60,0,0.7447701
63,1,0.38749728
68,0,0.5178687
72,0,0.9724053
83,1,0.26341483
92,0,0.9759753
95,1,0.030012252
114,0,0.7984436
125,0,0.9344123
132,1,0.7409402
139,1,0.49117208
144,1,0.93013835
162,0,0.1491242
174,1,0.7271418
190,1,0.081866115
192,1,0.08702286
193,0,0.5195702
196,1,0.6684355
204,1,0.52741766
206,1,0.057550628
207,1,0.3879507
212,1,0.77844787
221,0,0.6611717
224,1,0.64252585
7,1,0.3348282
14,0,0.9221869
17,0,0.903151
30,0,0.5086241
36,1,0.8623258
45,1,0.76847535
46,0,0.123960026
49,1,0.50695634
50,0,0.075996056
57,1,0.9779304
77,1,0.5500329
101,1,0.47905153
105,0,0.9154706
106,1,0.4670907
109,1,0.31585208
128,1,0.75617
150,1,0.57440174
152,0,0.2696267
158,1,0.77197653
182,1,0.617698
203,0,0.12121477
220,0,0.2629312
232,1,0.16637275
245,1,0.36156964
252,0,0.6120301
261,0,0.84409875
9,0,0.9032135
16,1,0.8880621
25,1,0.95492464
26,1,0.35855463
41,0,0.28592268
56,0,0.004017911
69,1,0.9812199
73,0,0.62565565
75,1,0.9332008
97,0,0.99673694
98,1,0.98890764
120,1,0.31533593
137,1,0.9116758
149,1,0.32681128
161,1,0.9015996
163,1,0.04532892
167,1,0.31621814
171,0,0.59326404
180,0,0.2625967
199,0,0.92717934
208,1,0.4366463
211,0,0.6576514
230,1,0.8084376
256,1,0.6092264
258,0,0.9792422
260,0,0.3822691
2,1,0.8299475
4,1,0.5315802
28,0,0.96429837
37,0,0.968545
40,1,0.95585084
65,1,0.8072908
79,0,0.3137196
84,1,0.653369
93,0,0.8630916
96,1,0.6089496
117,1,0.9925759
130,1,0.94811183
138,0,0.08984715
156,0,0.3139293
160,1,0.87613904
172,0,0.8538
176,0,0.30835864
188,1,0.29195628
194,1,0.80424196
227,1,0.9581467
228,1,0.39308703
233,0,0.86600655
234,0,0.20657143
247,0,0.43315184
248,1,0.6238504
259,1,0.3614315
6,1,0.74483794
24,0,0.81183183
27,1,0.70521003
32,1,0.7801692
53,1,0.66408724
71,1,0.8418076
78,1,0.87971246
94,0,0.315561
103,1,0.7054996
113,1,0.84556514
122,0,0.15618873
126,1,0.4583528
131,1,0.8471865
143,1,0.4210544
146,0,0.6861173
148,0,0.73830676
165,0,0.35617185
179,0,0.8394486
187,1,0.3199082
191,1,0.13835397
200,0,0.7882123
213,0,0.6525314
229,1,0.5427178
236,0,0.5375811
239,1,0.28688872
251,0,0.0649771
22,0,0.67639774
35,1,0.8547903
38,1,0.8754251
58,0,0.13345562
61,1,0.7749406
85,1,0.7791166
88,0,0.54370105
123,1,0.501148
127,1,0.9277012
136,1,0.6672515
153,1,0.76587605
159,0,0.189819
164,1,0.82320106
175,1,0.17260212
183,1,0.919998
184,0,0.6007206
197,1,0.9452797
198,0,0.63891596
202,1,0.9541043
216,1,0.203815
222,0,0.16594835
226,1,0.9694141
231,0,0.7493467
237,0,0.82189494
243,0,0.9026698
246,0,0.88243526
3,1,0.88514245
15,0,0.017016364
19,1,0.22383665
20,0,0.40296373
23,1,0.74262077
51,1,0.15615311
54,0,0.845497
62,1,0.30963013
67,0,0.36279398
74,1,0.97744524
89,1,0.7682233
102,1,0.79431844
112,0,0.22964413
121,1,0.3407524
141,0,0.93022346
142,1,0.5361448
166,1,0.72543573
169,0,0.67911786
205,1,0.7119608
214,1,0.8672739
218,1,0.6823489
219,0,0.7833612
241,0,0.3417203
242,1,0.7249279
249,0,0.93251187
254,0,0.28885314
