,y_true,y_pred
11,1,0.36
14,1,0.72
25,1,0.48
33,1,0.48
35,1,0.84
50,0,0.6
51,0,0.12
58,0,0.6
81,0,0.36
88,0,0.44
13,1,0.72
15,1,0.44
20,1,0.44
29,1,0.84
45,1,0.4
76,0,0.64
84,0,0.6
85,0,0.8
90,0,0.72
0,1,0.4
10,1,0.68
31,1,0.56
40,1,0.92
47,1,0.44
54,0,0.8
56,0,0.88
70,0,1.0
74,0,0.24
4,1,0.6
9,1,0.68
19,1,0.6
21,1,0.56
42,1,0.56
64,0,0.24
65,0,0.28
82,0,0.56
83,0,0.44
22,1,0.84
34,1,0.24
38,1,0.4
41,1,0.48
44,1,0.4
57,0,0.64
61,0,0.44
80,0,0.44
87,0,0.72
6,1,0.84
7,1,0.76
27,1,0.36
30,1,0.6
48,1,0.32
53,0,0.2
67,0,0.64
68,0,0.64
75,0,0.84
2,1,0.8
8,1,0.88
23,1,0.72
24,1,0.36
28,1,0.24
52,0,0.48
73,0,0.88
86,0,0.16
89,0,0.28
1,1,0.52
12,1,0.52
32,1,0.68
37,1,0.8
49,1,0.88
59,0,0.52
63,0,0.28
71,0,0.28
78,0,0.36
16,1,0.92
26,1,0.84
36,1,0.76
39,1,0.84
46,1,0.52
62,0,0.52
66,0,0.4
69,0,0.52
79,0,0.28
3,1,0.76
5,1,0.68
17,1,0.6
18,1,0.56
43,1,0.8
55,0,0.48
60,0,0.52
72,0,0.56
77,0,0.64
