,y_true,y_pred
28,1,0.24965794917152534
31,0,0.2548478629370873
35,0,0.2418525141587316
38,0,0.23979183100817708
51,1,0.2554934852676653
57,0,0.2376454221594625
60,0,0.23949218961901428
86,0,0.23380356324547116
94,0,0.23600035625978286
111,0,0.23603060283668023
133,0,0.23937312291872784
171,0,0.23638476399699374
180,0,0.2540079589055903
181,0,0.24078086730471976
191,0,0.23464155934623085
201,0,0.24573723254067298
208,1,0.23444997589581756
215,0,0.2556353232810361
217,0,0.23945595702138145
268,0,0.2405507983188586
271,0,0.2402514441010932
274,0,0.24986661794331141
280,0,0.23363062525915085
282,0,0.23580677838872668
288,0,0.24065494648831234
292,1,0.2558060341591117
305,0,0.2401290683307668
307,0,0.23367827790269455
312,0,0.24537837568432286
316,0,0.23945334043907907
317,0,0.2536205177787872
337,0,0.23831918333996346
338,0,0.24663174742332877
342,1,0.2348704026266008
343,0,0.240346611494815
344,0,0.23763785043169028
348,0,0.24001686701155497
353,0,0.2497781783912499
355,0,0.23654355093930476
357,0,0.23686242059304205
361,1,0.24042420330806297
395,1,0.24052619733926942
411,0,0.23358110923132325
423,1,0.23962689830692308
432,0,0.2521094498692103
444,1,0.24073424312213063
446,1,0.2393626239082443
475,1,0.23999532361575868
477,0,0.23917067194844283
483,1,0.2342925104573503
493,1,0.23589371427237776
541,0,0.2356632917130145
547,0,0.23558248345244945
557,0,0.23704720468342738
558,0,0.2335281311882818
559,0,0.23742801493816787
570,0,0.2551120839780186
579,1,0.24061940609286298
580,0,0.23790534168486568
595,1,0.24609133699474947
600,0,0.23331449368413454
624,0,0.23987406099315753
625,0,0.24674157412411957
632,0,0.23928202304216736
662,1,0.23884901518591148
663,0,0.23981809090905082
669,0,0.23743440809850622
673,0,0.24716759166864566
678,0,0.2405426113043206
684,1,0.23455658111506944
692,1,0.2402266954105319
699,0,0.24056273053571411
703,0,0.24727478160082556
716,0,0.23799583755811132
732,0,0.23936045296503652
735,0,0.2374398229906361
762,0,0.23563204775585506
2,0,0.21755940949645686
6,0,0.24684666745889566
12,0,0.22050345838472263
24,0,0.24714361623340417
34,0,0.22834006853846803
41,0,0.24587967915839953
43,0,0.24625886775920583
67,0,0.21135096739575698
70,0,0.24604674790981063
79,0,0.24519714935684345
87,0,0.24692848181527755
99,0,0.24558856621562136
103,0,0.2444510685640726
104,1,0.244347504651218
106,0,0.24546415119429868
114,0,0.24466506617298434
119,0,0.24483996810954256
139,0,0.23295825575090953
148,0,0.24732559312605085
156,0,0.2461856998708226
165,0,0.24473802349129647
168,0,0.24465062850358074
170,0,0.24465193033286228
173,1,0.24723357951643476
175,0,0.2461755544863689
177,0,0.23866029309194658
193,0,0.24477288431507294
194,0,0.24489541983041505
195,1,0.24594052036047737
198,1,0.24730878991353827
218,0,0.2334596470463599
220,0,0.24475067824002947
234,0,0.24731945307251785
264,0,0.2444898279471175
269,1,0.2466703388726462
295,1,0.24764537377648324
306,0,0.2449876386081567
