,y_true,y_pred
12,1,0.44
15,0,0.24
20,0,0.36
44,0,0.16
50,0,0.08
61,0,0.35
68,0,0.3
76,1,0.16
84,0,0.59
89,1,0.51
96,1,0.28
122,1,0.24
126,0,0.3
134,1,0.29
141,0,0.23
158,0,0.16
159,0,0.19
162,0,0.45
167,0,0.22
171,0,0.29
195,0,0.38
208,0,0.28
1,0,0.19
21,0,0.35
28,0,0.33
30,0,0.14
42,0,0.16
43,0,0.44
59,0,0.23
65,1,0.29
67,0,0.22
70,1,0.25
77,1,0.42
80,1,0.61
90,0,0.04
100,0,0.5
101,0,0.02
103,0,0.23
105,1,0.49
138,1,0.17
163,0,0.39
189,0,0.07
205,0,0.24
5,0,0.26
13,0,0.35
16,1,0.33
18,0,0.05
35,1,0.57
48,1,0.34
55,1,0.33
62,0,0.64
63,0,0.22
93,0,0.23
94,0,0.16
107,0,0.28
114,0,0.4
132,0,0.03
139,0,0.37
142,0,0.25
144,1,0.32
153,1,0.48
164,0,0.15
184,0,0.21
193,0,0.08
9,0,0.49
17,1,0.55
22,1,0.32
26,0,0.15
52,0,0.21
72,1,0.46
87,0,0.58
110,0,0.47
116,1,0.48
125,0,0.7
131,0,0.41
137,1,0.42
170,1,0.24
173,0,0.25
175,0,0.22
177,0,0.18
182,0,0.29
185,0,0.36
187,0,0.3
190,0,0.17
196,0,0.49
7,0,0.07
37,1,0.46
39,0,0.14
54,0,0.39
73,0,0.33
79,0,0.25
88,0,0.5
92,1,0.07
95,0,0.51
102,1,0.83
113,0,0.28
115,1,0.43
121,0,0.72
136,1,0.36
146,1,0.25
147,0,0.39
165,0,0.21
172,0,0.27
179,0,0.05
202,0,0.09
206,0,0.08
0,0,0.09
2,0,0.33
3,0,0.29
6,0,0.46
10,0,0.39
11,1,0.37
19,1,0.68
29,0,0.11
78,1,0.36
98,1,0.5
123,0,0.31
133,0,0.33
135,0,0.19
143,1,0.26
145,1,0.15
151,0,0.21
155,0,0.47
181,0,0.53
186,0,0.14
188,0,0.1
201,0,0.41
14,1,0.23
33,1,0.47
40,0,0.22
41,1,0.26
53,1,0.55
60,0,0.12
99,0,0.08
106,0,0.4
118,0,0.48
119,0,0.3
124,0,0.3
128,0,0.35
129,1,0.6
148,0,0.3
157,1,0.03
169,0,0.07
183,0,0.21
198,0,0.08
199,0,0.06
209,0,0.03
210,0,0.65
24,0,0.13
38,0,0.16
45,1,0.39
56,1,0.56
69,0,0.17
75,0,0.1
82,0,0.69
83,0,0.51
85,1,0.31
109,0,0.5
111,0,0.47
117,1,0.59
140,0,0.57
150,1,0.53
156,1,0.62
168,0,0.21
174,0,0.43
176,0,0.3
178,0,0.42
200,0,0.15
207,0,0.48
8,1,0.49
27,0,0.56
31,0,0.1
32,0,0.05
46,1,0.42
47,0,0.13
51,0,0.2
71,0,0.16
74,1,0.1
86,1,0.28
91,1,0.29
97,0,0.1
120,1,0.53
149,0,0.42
152,0,0.17
160,0,0.14
161,0,0.32
166,0,0.43
192,0,0.43
197,0,0.08
203,0,0.18
4,0,0.23
23,0,0.12
25,0,0.03
34,0,0.05
36,1,0.34
49,1,0.11
57,1,0.49
58,1,0.08
64,0,0.04
66,0,0.37
81,0,0.2
104,1,0.62
108,0,0.13
112,0,0.11
127,1,0.07
130,0,0.31
154,0,0.06
180,0,0.37
191,0,0.5
194,0,0.34
204,0,0.73
