,y_true,y_pred
1,1,0.93
8,1,0.74
14,0,0.65
24,1,0.92
34,1,1.0
43,1,0.9
52,1,0.38
80,1,0.97
83,1,0.93
91,0,0.48
6,1,0.72
9,1,0.59
22,1,0.51
41,1,0.88
47,0,0.54
50,1,0.99
58,1,0.86
59,0,0.45
71,1,0.66
95,1,0.39
2,1,0.91
4,1,0.73
19,0,0.82
30,1,0.81
37,1,1.0
44,1,0.92
46,0,0.82
82,1,0.98
84,1,0.91
90,1,0.63
0,1,0.75
3,1,0.64
5,1,0.62
39,1,0.76
60,1,0.76
64,1,0.69
66,1,0.83
79,1,0.73
85,0,0.72
88,0,0.47
11,1,0.99
13,1,0.7
26,1,0.43
31,1,0.99
45,1,0.5
53,1,1.0
62,0,0.52
73,1,1.0
78,1,0.53
98,0,0.44
16,1,0.67
21,1,0.89
25,1,0.44
28,1,0.92
40,1,0.95
48,0,0.57
56,1,0.89
63,1,0.75
67,0,0.73
68,1,0.98
10,1,0.43
20,1,0.74
29,1,0.99
35,1,0.86
36,1,0.73
61,0,0.78
65,1,0.7
81,1,0.88
96,1,0.51
99,0,0.71
18,1,0.69
27,1,0.6
32,1,0.95
55,1,0.88
70,1,0.97
72,0,0.96
75,1,0.49
76,1,0.56
92,1,0.99
97,0,0.8
7,1,0.64
12,1,0.97
15,1,0.78
23,1,0.95
38,1,0.93
49,0,0.66
51,1,0.99
77,1,0.86
86,0,0.67
94,1,0.79
17,1,0.86
33,1,0.83
42,1,0.84
54,1,0.68
57,1,0.77
69,1,0.58
74,1,0.37
87,1,0.57
89,0,0.3
93,0,0.9
