,y_true,y_pred
1,0,0.04
7,0,0.24
10,0,0.4
23,1,0.72
34,0,0.12
35,0,0.64
36,0,0.8
42,1,0.92
45,1,0.44
65,1,0.4
69,0,0.56
96,1,0.64
112,0,0.52
113,1,0.56
127,1,0.68
130,1,0.6133333333333333
139,0,0.4
184,0,0.32
188,0,0.56
191,1,0.28
207,1,0.08
222,1,0.12
224,1,0.4
228,1,0.4
230,0,0.84
239,1,0.68
243,0,0.68
253,0,0.8266666666666665
268,1,0.44
290,1,0.6
5,0,0.54
8,1,0.16
13,0,0.44
17,1,0.6
25,1,0.72
26,1,0.28
27,0,0.68
33,1,0.52
41,1,0.56
46,1,0.64
73,1,0.88
87,1,0.48
89,0,0.16
90,0,0.33333333333333326
102,0,0.6
103,1,0.6
120,0,0.48
135,0,0.4
138,0,0.64
142,1,0.52
144,0,0.56
147,1,0.88
149,1,0.88
166,0,0.52
212,0,0.32
232,1,0.6
251,0,0.72
255,1,0.84
285,1,0.92
286,0,0.48
28,0,0.12
40,0,0.4
61,0,0.68
67,1,0.8
68,1,0.52
82,1,0.64
84,0,0.64
88,0,0.84
105,0,0.84
107,0,0.56
109,0,0.6
111,1,0.44
119,1,0.72
123,0,0.56
133,1,0.64
143,0,0.56
145,1,0.36
156,1,0.64
162,1,0.76
171,1,0.76
186,0,0.66
196,1,0.16
202,0,0.84
205,1,0.88
206,1,0.6
209,1,0.28
226,0,0.6459999999999999
233,1,0.76
263,1,0.88
279,0,0.92
4,1,0.44
12,1,0.28
15,0,0.64
19,0,0.36
21,0,0.44
22,1,0.64
31,0,0.44
39,0,0.68
52,1,0.76
77,0,0.72
98,0,0.56
150,0,0.76
164,0,0.48
169,1,0.56
172,0,0.64
182,1,0.52
189,1,0.2
195,1,0.52
199,0,0.72
215,0,0.48
225,1,0.52
241,1,0.88
242,1,0.72
247,1,0.68
250,1,0.4
252,1,0.44
256,1,0.4
269,1,0.68
281,0,0.64
0,1,0.88
24,1,0.26
44,0,0.76
50,0,0.76
59,1,0.44
60,1,0.72
71,1,0.48
79,1,0.44
81,0,0.44
100,1,0.36
116,0,0.6
117,0,0.28
118,0,0.12
124,0,0.84
126,1,0.68
132,1,0.68
134,0,0.2
151,0,0.4
153,1,0.56
170,1,0.36
179,0,0.44
194,0,0.52
203,0,0.08
204,1,0.68
210,1,0.56
237,1,0.72
272,0,0.32
277,1,0.4
287,1,0.6
6,1,0.56
11,0,0.52
38,0,0.36
48,0,0.68
51,1,0.6
56,0,0.24
63,0,0.8
66,1,0.56
76,1,0.6
78,0,0.24
85,1,0.76
91,1,0.48
92,1,0.52
94,0,0.48
128,1,0.4
140,1,0.68
177,0,0.56
198,1,0.64
208,0,0.38799999999999996
216,1,0.84
217,1,0.4
221,1,0.6533333333333333
234,0,0.48
235,0,0.44
246,0,0.36
254,1,0.56
270,0,0.8
276,1,0.04
291,1,0.84
14,1,0.76
30,1,0.28
32,1,0.68
55,0,0.52
83,0,0.4
97,0,0.72
99,1,0.16
104,0,0.24
110,0,0.84
122,0,0.56
125,1,0.52
137,0,0.24
146,1,0.24
159,1,0.48
173,1,0.4
174,0,0.32
175,0,0.8
185,1,0.52
187,1,0.4
200,0,0.4
214,1,0.32
245,1,0.6
261,0,0.56
265,0,0.28
273,1,0.6
274,1,0.64
280,0,0.92
289,1,0.64
292,1,0.76
18,0,0.24
20,0,0.72
29,1,0.32
47,1,0.12
49,0,0.6
72,1,0.36
80,0,0.56
95,1,0.36
101,1,0.28
108,1,0.36
131,1,0.56
141,0,0.04
152,1,0.32
157,0,0.8
167,1,0.8
176,0,0.48
180,1,0.36
190,0,0.32
192,1,0.56
193,1,0.6
197,0,0.44
201,0,0.12
211,1,0.4
223,1,0.12
244,0,0.92
258,0,0.56
260,0,0.56
275,1,0.28
278,1,0.72
3,1,0.88
16,1,0.88
43,0,0.56
57,1,0.36
62,0,0.56
64,1,0.68
74,1,0.8
114,1,0.44
121,1,0.68
129,1,0.72
148,0,0.72
154,0,0.36
155,0,0.24
158,1,0.36
161,1,0.68
163,0,0.68
168,0,0.48
181,0,0.68
218,1,0.36
227,1,0.84
229,0,0.68
231,0,0.8
238,1,0.76
240,1,0.4
248,0,0.44
262,1,0.28
266,0,0.92
271,1,0.4
282,0,0.52
2,1,0.56
9,1,0.8
37,1,0.6
53,1,0.48
54,1,0.8
58,0,0.44
70,0,0.84
75,1,0.48
86,0,0.32
93,0,0.68
106,1,0.76
115,0,0.76
136,0,0.52
160,1,0.64
165,0,0.56
178,1,0.4
183,1,0.4
213,0,0.56
219,0,0.52
220,1,0.6
236,0,0.8
249,1,0.52
257,1,0.76
259,0,0.36
264,1,0.6
267,0,0.72
283,0,0.36
284,1,0.92
288,0,0.76
