,y_true,y_pred
4,1,0.520701075421789
14,1,0.9780921901104267
15,0,0.0686403970436314
22,1,0.9758505018161852
27,0,0.030116664530455008
34,0,0.1341974824189009
40,0,0.05024325042246107
51,0,0.029705931535596065
73,1,0.9590979603130405
82,0,0.0375273886470015
98,0,0.028962057751462943
113,0,0.045114710939941835
120,1,0.9794054565381825
122,1,0.9524834859622408
129,0,0.03716722700880745
130,0,0.30267802093486457
133,0,0.16963485578893
147,0,0.11404480113110553
186,1,0.8700748634210568
204,1,0.9420405421171353
223,0,0.11120737404886655
227,0,0.022302825753198214
231,1,0.9297481039422658
242,1,0.9742057435003952
245,1,0.9537961009290663
247,1,0.9233251107878319
17,1,0.6688963634496311
18,0,0.1012141302656768
28,0,0.07457355231597376
29,0,0.07593202289782053
32,0,0.09190780553948107
33,0,0.022958319317228665
36,1,0.9681623635000797
46,1,0.853954203852853
48,1,0.9624589548519709
54,0,0.027831768792122395
59,1,0.9545241980824564
62,0,0.032748251766266806
65,0,0.184391026646878
86,0,0.06132246623877716
95,1,0.9786155011085373
114,1,0.9703129677781137
140,1,0.87442435110976
142,0,0.02620659221783731
197,1,0.9658724245869592
202,1,0.951552600745993
222,1,0.9803717284263337
226,0,0.966565376640172
228,0,0.03824199235267577
236,1,0.6613239706647712
246,0,0.02356016668493606
255,0,0.24822427745664014
3,0,0.03825537893334605
13,0,0.046417975279152354
25,1,0.9401484065887468
31,0,0.07086578379743998
55,1,0.863326237167919
67,1,0.9563977508050744
75,0,0.03310921467310762
83,0,0.061542246227056
89,0,0.02354487515065114
91,1,0.059593561414972386
100,1,0.9256252111056559
104,0,0.11293209770209055
106,0,0.02415139913358708
109,0,0.16372282981212494
143,0,0.03849694696681521
170,0,0.03642378025128346
176,1,0.9702859842749365
184,0,0.02974154346096378
192,1,0.8351804181748729
196,1,0.7134400339582992
198,1,0.9645711403665399
199,1,0.947865212723261
215,0,0.08966662699843027
217,0,0.06715693848695528
233,1,0.942738685875614
258,1,0.7745527868658625
0,0,0.9662290766317394
5,0,0.047755163783131424
37,0,0.11971055220904049
38,1,0.9714602335006672
52,0,0.10790863135242056
69,0,0.07437989729602754
77,1,0.9471003274883916
96,0,0.023404414171534285
103,1,0.9695684885724081
105,0,0.6149105243571344
110,1,0.969868266589684
118,0,0.04142822342909264
121,1,0.935207432076591
127,1,0.965866301352931
132,1,0.0983220733341193
149,1,0.9637029628942397
153,0,0.04517516742803897
156,0,0.021918056887827456
158,0,0.17773546255415654
177,0,0.18862984250797363
180,1,0.20042244440659385
