,y_true,y_pred
0,0,0.6556970599917372
11,0,0.6578344816167087
12,1,0.6558093421816257
23,1,0.4905194718035427
40,1,0.6570828731239752
50,1,0.6552321117107925
7,1,0.6449941014491724
17,1,0.613184054439313
20,0,0.6040823631911345
22,1,0.644987029979372
36,0,0.6449047552396605
3,1,0.627453764692613
5,0,0.6274810535661791
15,1,0.627222084638978
32,1,0.627443711635092
42,0,0.6273549962061149
2,1,0.6457777021665074
4,1,0.6477256197337264
39,1,0.606073015754176
46,0,0.631447393476399
49,0,0.6457069874065655
14,1,0.6654559514744347
18,0,0.5926297543856544
30,1,0.6765023385494596
31,1,0.6677200024184899
37,0,0.6733984555917697
8,1,0.6798478094922654
9,0,0.6717854956866501
26,1,0.6799328858654067
33,1,0.6802742092622241
47,0,0.679571713591735
1,1,0.7316038233588803
25,0,0.727276030249597
35,1,0.7310336206633803
43,1,0.5607137891659224
44,0,0.7138177217274038
6,1,0.6669842815077128
21,1,0.6672219260064254
24,1,0.6623167093015039
27,0,0.6622527475091544
48,0,0.6650572272505022
16,1,0.6441190498332762
19,0,0.5743017285998053
29,0,0.5901652115170558
38,1,0.6438160393570442
45,1,0.6440148232199192
10,1,0.6310504451540276
13,1,0.6303949501128832
28,1,0.5720938477099284
34,1,0.6314335509818599
41,0,0.5612600339978764
