,y_true,y_pred
1,1,0.9999923304741889
8,1,0.9659831088308701
14,0,0.0001953820402553564
24,1,0.9995781585190738
34,1,0.9991965068372094
43,1,0.030211639666808576
52,1,0.9840510967248391
80,1,0.999748694962828
83,1,0.9999876813425445
91,0,5.2281614646264566e-08
6,1,0.8348035874229291
9,1,0.9907590595249616
22,1,0.9404322058617405
41,1,0.6235454818026978
47,0,0.16268161055091757
50,1,0.9999999555145369
58,1,0.9999572660579474
59,0,0.9999672911670033
71,1,0.8079541786747493
95,1,0.9198481490546109
2,1,0.9987330519398917
4,1,0.941961936599475
19,0,0.998222470656448
30,1,0.956522367515429
37,1,0.9999990128007483
44,1,0.9997007482953059
46,0,0.999999768238417
82,1,0.9999907050371497
84,1,0.9999782323420984
90,1,0.9999875725022364
0,1,0.9999999426526067
3,1,0.0017785476222258215
5,1,0.986514670912479
39,1,0.9997497776917438
60,1,0.9999951578849725
64,1,0.9857588905084935
66,1,0.9969342818508214
79,1,0.986300586963697
85,0,0.9981542958073089
88,0,0.9969812617505874
11,1,0.9999999926325447
13,1,0.37269806210343553
26,1,0.9926501154385201
31,1,0.9999999771050133
45,1,0.31175892528879806
53,1,0.9999963628628646
62,0,0.999463148995225
73,1,0.9999999998686195
78,1,0.0009635182608278797
98,0,0.9935071537640535
16,1,0.9999854392897108
21,1,0.30854582002587266
25,1,0.851763758401584
28,1,0.999219926246605
40,1,0.9999998312547178
48,0,0.9909377092810089
56,1,0.9971249068233213
63,1,0.9999999493333102
67,0,0.9569637215387571
68,1,0.9999920593079674
10,1,0.9753190259921153
20,1,0.9958509057396254
29,1,0.9998371548417634
35,1,0.9991246689862523
36,1,0.9991804524752897
61,0,0.9659972592936846
65,1,0.9930746295830881
81,1,0.986614225208256
96,1,0.963503737054464
99,0,0.9999259002700767
18,1,0.9999391162711943
27,1,0.002366253625276875
32,1,0.9998754383166725
55,1,0.9997217383675356
70,1,0.9998544434651232
72,0,0.8460415175381713
75,1,6.327363672456853e-05
76,1,0.9999999528551446
92,1,0.9999282273476101
97,0,0.004278905365965412
7,1,0.13139926541838717
12,1,0.9936496364233605
15,1,0.999722595823866
23,1,0.9999994996802727
38,1,0.9998873606851628
49,0,0.8442258706781042
51,1,0.9999996666725873
77,1,0.9996892857917247
86,0,0.0398240176959099
94,1,0.999994427772258
17,1,0.9999996141648405
33,1,0.9971398624872424
42,1,0.06248021171597409
54,1,0.0055632512383741155
57,1,0.9999996949756949
69,1,0.0005092967096623394
74,1,0.9040574938372483
87,1,0.9890767420176514
89,0,0.9310376488866133
93,0,0.9660074230548337
