,y_true,y_pred
1,0,0.6091593387209805
7,0,0.5248492860782945
10,0,0.6406656282511457
23,1,0.5263933604526516
34,0,0.5401570647783427
35,0,0.5257119350871458
36,0,0.5189246880623382
42,1,0.5223436113572306
45,1,0.5495127663733196
65,1,0.5224121466898917
69,0,0.5225351292630946
96,1,0.5220331177706105
112,0,0.5243984751948914
113,1,0.5257294096187758
127,1,0.5225393635115909
130,1,0.5221701432725421
139,0,0.5863056172455545
184,0,0.5239712865095844
188,0,0.5228965099541955
191,1,0.5309242439315538
207,1,0.5247612569422634
222,1,0.5228150868952561
224,1,0.5662919082182839
228,1,0.5228377115681428
230,0,0.526223258881265
239,1,0.5243157991592856
243,0,0.5219320602492886
253,0,0.5223992247198901
268,1,0.5266107793701099
290,1,0.540544706836802
5,0,0.5367350157554908
8,1,0.5403734083522995
13,0,0.5384263258884919
17,1,0.5832605161192215
25,1,0.5384162882773168
26,1,0.5397430532692002
27,0,0.538118093180035
33,1,0.5401076354552954
41,1,0.5383829749053907
46,1,0.538700198232332
73,1,0.5382609262570506
87,1,0.5426106205597181
89,0,0.5395000755335186
90,0,0.5383130244413763
102,0,0.5381107339883374
103,1,0.5399796300423245
120,0,0.5383642023738956
135,0,0.5436745541689569
138,0,0.538668298646332
142,1,0.5386660203292594
144,0,0.5386343257588727
147,1,0.5393652625670982
149,1,0.5403747352511928
166,0,0.540286647292646
212,0,0.5394821621205825
232,1,0.5395457511795776
251,0,0.5398891897388862
255,1,0.5384933325357835
285,1,0.538528719522263
286,0,0.5400158559486313
28,0,0.5742913566762783
40,0,0.5692376236505178
61,0,0.5185472795268503
67,1,0.5178608576714043
68,1,0.5383468633838375
82,1,0.5289156705087718
84,0,0.5270614595013119
88,0,0.5728917989333244
105,0,0.5381237433199527
107,0,0.5760043179666051
109,0,0.5310996897056363
111,1,0.5374208235894379
119,1,0.5193382326903835
123,0,0.5342888413878547
133,1,0.5772358887130016
143,0,0.5582573051433629
145,1,0.5560531294186292
156,1,0.5175108967239707
162,1,0.5683726688229913
171,1,0.5186926878436575
186,0,0.5197784388008523
196,1,0.5344970977364712
202,0,0.5286003560601916
205,1,0.5317710391461565
206,1,0.5185331441720813
209,1,0.5766565586050412
226,0,0.5254511753072656
233,1,0.5757210302360152
263,1,0.5657238372273825
279,0,0.577381776973793
4,1,0.5663744672130285
12,1,0.538721456562252
15,0,0.5628664336673764
19,0,0.5608015789970656
21,0,0.5666112675837841
22,1,0.5650740008122085
31,0,0.5654091621788361
39,0,0.5661690771799576
52,1,0.532535768064559
77,0,0.5249942610610863
98,0,0.5391608267594546
150,0,0.5536658208345431
164,0,0.5644175550149251
169,1,0.56151206102976
172,0,0.5299036404528908
182,1,0.5545755819179982
189,1,0.5450459588128652
195,1,0.5380761901095833
199,0,0.5244891281975205
215,0,0.524777512940171
225,1,0.566837824127958
241,1,0.5252978295731142
242,1,0.524506022187077
247,1,0.5244602362794931
250,1,0.5469679147069533
252,1,0.5325730967387444
256,1,0.5308419881890862
269,1,0.533796463052165
281,0,0.5253279613158639
0,1,0.5257314457244373
24,1,0.5257036156657395
44,0,0.5698958859783602
50,0,0.588872016551064
59,1,0.5257263892300627
60,1,0.575621892906259
71,1,0.5257001482862821
79,1,0.5596238780933879
81,0,0.533918920009695
100,1,0.5256702836021082
116,0,0.5904114470143605
117,0,0.5890980914291251
118,0,0.5646342944574658
124,0,0.5362795419003235
126,1,0.5256822417931853
132,1,0.5256663285063257
134,0,0.525990351202689
151,0,0.5423090915566914
153,1,0.5256805050934171
170,1,0.5939179115889
179,0,0.5258187925705763
194,0,0.5256708325523446
203,0,0.5256526105372198
204,1,0.5256662477978763
210,1,0.594004324668436
237,1,0.5256769686148495
272,0,0.5355260599125886
277,1,0.5298984371494373
287,1,0.5257271439222175
6,1,0.5758192171255048
11,0,0.4270185614657393
38,0,0.4492944395608814
48,0,0.40396049566407455
51,1,0.47494830035148117
56,0,0.5759031633133895
63,0,0.5755667050457445
66,1,0.5747136840549227
76,1,0.5744521728677103
78,0,0.5753457659995888
85,1,0.5747860945641177
91,1,0.4881886614888762
92,1,0.5742370490098071
94,0,0.5427399111451151
128,1,0.5746535560564449
140,1,0.5708042411835308
177,0,0.5748148507628343
198,1,0.5094631654499086
208,0,0.5731445602945848
216,1,0.4937138741613733
217,1,0.47075739343429956
221,1,0.5665535835472939
234,0,0.5758752559604298
235,0,0.5733750061372002
246,0,0.5760255934371724
254,1,0.57466395560659
270,0,0.5740867200610493
276,1,0.5749547324967398
291,1,0.575028614487762
14,1,0.5852095940379355
30,1,0.5553700990146968
32,1,0.5479283154737001
55,0,0.5085224125464087
