,y_true,y_pred
0,1,0.92
29,1,0.72
31,1,0.52
43,0,0.16
55,0,0.68
66,0,0.4
70,1,0.6
81,1,0.52
91,1,0.64
99,1,0.88
119,0,0.64
134,0,0.92
135,0,0.6
140,1,0.2
154,1,0.52
168,1,0.76
173,1,0.12
177,1,0.64
185,0,0.76
186,1,0.12
189,1,0.52
223,1,0.52
225,0,0.52
235,0,0.72
240,0,0.8
253,1,0.76
257,0,0.52
1,0,0.32
5,0,0.56
8,1,0.56
13,0,0.4
18,0,0.16
21,1,0.72
33,1,0.64
39,1,0.68
44,1,0.4
52,0,0.68
59,1,0.36
64,1,0.84
76,1,0.64
86,1,0.68
87,0,0.64
100,0,0.56
104,1,0.8
108,0,0.56
110,1,0.44
115,1,0.72
116,1,0.8
133,0,0.48
157,0,0.04
178,1,0.4
195,0,0.88
210,1,0.92
244,1,0.92
10,1,0.64
11,1,0.64
34,1,0.76
42,0,0.84
48,0,0.72
80,1,0.72
82,1,0.56
90,0,0.72
107,1,0.88
111,1,0.68
118,1,0.76
124,1,0.84
129,1,0.48
145,1,0.8
147,0,0.6
151,1,0.52
155,1,0.52
170,0,0.84
181,1,0.56
201,1,0.72
209,0,0.64
215,0,0.32
217,1,0.28
238,0,0.52
250,0,0.88
255,0,1.0
12,1,0.64
47,0,0.8
60,0,0.04
63,1,0.4
68,0,0.6
72,0,0.8
83,1,0.4
92,0,0.88
95,1,0.48
114,0,0.76
125,0,0.84
132,1,0.72
139,1,0.52
144,1,0.76
162,0,0.6
174,1,0.68
190,1,0.04
192,1,0.8
193,0,0.24
196,1,0.32
204,1,0.36
206,1,0.44
207,1,0.24
212,1,0.76
221,0,0.84
224,1,0.68
7,1,0.4
14,0,0.84
17,0,0.92
30,0,0.84
36,1,0.64
45,1,0.6
46,0,0.36
49,1,0.44
50,0,0.36
57,1,0.92
77,1,0.44
101,1,0.28
105,0,0.6
106,1,0.6
109,1,0.24
128,1,0.6
150,1,0.36
152,0,0.72
158,1,0.56
182,1,0.28
203,0,0.32
220,0,0.56
232,1,0.56
245,1,0.56
252,0,0.44
261,0,0.48
9,0,0.64
16,1,0.52
25,1,0.6
26,1,0.52
41,0,0.6
56,0,0.12
69,1,0.8
73,0,0.6
75,1,0.56
97,0,0.6
98,1,0.8
120,1,0.44
137,1,0.84
149,1,0.6
161,1,0.72
163,1,0.36
167,1,0.56
171,0,0.56
180,0,0.8
199,0,0.56
208,1,0.4
211,0,0.24
230,1,0.8
256,1,0.56
258,0,0.4
260,0,0.68
2,1,0.76
4,1,0.64
28,0,0.96
37,0,0.8
40,1,0.96
65,1,0.76
79,0,0.52
84,1,0.44
93,0,0.68
96,1,0.36
117,1,0.44
130,1,0.56
138,0,0.44
156,0,0.56
160,1,0.44
172,0,0.48
176,0,0.4
188,1,0.6
194,1,0.48
227,1,0.48
228,1,0.48
233,0,0.52
234,0,0.4
247,0,0.36
248,1,0.8
259,1,0.6
6,1,0.84
24,0,0.64
27,1,0.64
32,1,0.92
53,1,0.56
71,1,0.44
78,1,0.84
94,0,0.4
103,1,0.44
113,1,0.52
122,0,0.4
126,1,0.6
131,1,0.6
143,1,0.52
146,0,0.92
148,0,0.64
165,0,0.76
179,0,0.4
187,1,0.44
191,1,0.28
200,0,0.44
213,0,0.52
229,1,0.6
236,0,0.48
239,1,0.52
251,0,0.16
22,0,0.96
35,1,0.44
38,1,0.36
58,0,0.4
61,1,0.44
85,1,0.4
88,0,0.44
123,1,0.44
127,1,0.16
136,1,0.48
153,1,0.72
159,0,0.16
164,1,0.28
175,1,0.6
183,1,0.44
184,0,0.32
197,1,0.84
198,0,0.48
202,1,0.32
216,1,0.28
222,0,0.44
226,1,0.6
231,0,0.76
237,0,0.76
243,0,0.8
246,0,0.68
3,1,0.72
15,0,0.4
19,1,0.56
20,0,0.68
23,1,0.92
51,1,0.6
54,0,0.84
62,1,0.56
67,0,0.36
74,1,0.96
89,1,0.68
102,1,0.6
112,0,0.64
121,1,0.16
141,0,0.48
142,1,0.36
166,1,0.28
169,0,0.6
205,1,0.64
214,1,0.48
218,1,0.64
219,0,0.6
241,0,0.48
242,1,0.36
249,0,0.8
254,0,0.6
