,y_true,y_pred
10,1,0.7158794141564131
26,1,0.6898983851653094
35,1,0.699643723525736
40,1,0.7239977028364754
49,0,0.7428742019515026
50,1,0.7187252352040472
76,0,0.7051635350214975
77,1,0.7765062568936032
91,1,0.7086481110285208
101,1,0.7538045358236473
108,1,0.7155830679839459
110,1,0.7004595773868929
112,1,0.7197973269382167
117,1,0.7249243995650259
153,1,0.7503715153490675
154,0,0.7895101922834192
158,1,0.7131667546014522
159,0,0.704001654334483
176,0,0.7171550348680711
13,0,0.7092085212374399
18,1,0.7145564515852256
28,1,0.7198775774251552
29,1,0.7090957622940854
30,0,0.7087314598838476
33,1,0.7255638151479166
34,1,0.7138503632984725
48,0,0.7226107574614322
54,1,0.7413933100740432
62,1,0.7511669929181883
65,1,0.7280630680456458
80,1,0.7354530027053834
90,0,0.7426246772242939
113,1,0.7112811575873697
119,0,0.7201938917209333
157,1,0.730438289300681
160,1,0.7337648327264081
174,1,0.6963482116787241
180,1,0.7064945347659646
3,1,0.7168830091411408
9,1,0.6663424097611357
16,0,0.7393963262570321
32,1,0.7408093721354668
59,0,0.7296039516834147
72,1,0.7067588862987618
78,1,0.7290944197167059
84,1,0.7381347476631811
94,1,0.7292518059212485
97,0,0.7380605950304016
98,1,0.7365201316979022
99,1,0.7400106111726593
109,0,0.740186866631755
114,1,0.6968528242321695
135,1,0.6875658720205123
144,1,0.6945769509503832
149,1,0.715783759955279
150,1,0.7370281310951707
162,0,0.7336849288091427
0,1,0.7174213418020724
1,0,0.7737437384701663
4,1,0.7098094554795129
14,0,0.7290431610648178
22,0,0.7323015550524936
38,1,0.7970850714900046
52,1,0.7261198176366046
66,1,0.7368253311327981
82,0,0.7034830364337312
88,1,0.7260903019943159
89,0,0.7193817109635123
95,1,0.7187390159809979
102,1,0.7128608020083544
124,1,0.7117652226323953
125,1,0.7283260901110393
127,1,0.7311585783942753
138,1,0.7045576998435579
155,1,0.7281071777618059
8,1,0.739952629965718
21,0,0.7337671941930124
23,1,0.7295426169978754
27,0,0.7404099946638066
36,1,0.7325005235342547
51,0,0.7245560101845111
56,0,0.7327356337646045
60,1,0.622563840548176
64,1,0.7384251606289699
68,1,0.7446356327683429
71,0,0.739110551336961
75,1,0.7225295646728042
130,1,0.7292467771584961
136,1,0.7305866451741369
142,1,0.7413731490395185
146,1,0.7406738995413964
147,1,0.7512641816427835
175,1,0.7322928763745814
2,1,0.6846405274605918
6,1,0.700320776532014
43,1,0.6677428854329972
44,1,0.7081869293608969
47,0,0.6913131357908856
57,0,0.7047009249333618
74,1,0.7007167298007086
79,1,0.7066132135021694
81,0,0.7032019295258656
83,1,0.7182862496824929
92,1,0.704668922162159
115,1,0.6772225611228554
120,0,0.6935036411231642
132,1,0.7370610744010438
139,0,0.7467266403112179
143,1,0.7092509582074256
168,1,0.7158785099824371
178,1,0.7164699914272179
11,1,0.7108504586044895
24,0,0.7010419016841303
25,1,0.7095991836952236
53,1,0.8061473659653547
63,1,0.7396577719054014
67,0,0.7603520057565695
70,0,0.7157715162360271
96,0,0.7231656642136874
118,1,0.7554716800770177
129,1,0.7219990672886237
134,1,0.7313139177288626
137,1,0.7128887097334909
140,1,0.7048478897310292
166,1,0.7175809963313915
169,1,0.7259211051121599
171,1,0.7170805241568831
177,0,0.7284396073037045
181,1,0.728809022368267
20,1,0.7093550157188053
37,0,0.7074835206781362
39,0,0.7344034027683312
46,1,0.6882140086304821
61,0,0.8242234963520156
69,1,0.6711639699131503
85,1,0.714826350473193
87,1,0.7517368127351304
93,1,0.6689056233033119
121,0,0.7014757884794343
123,1,0.7120010109560717
126,1,0.7288855678154423
133,1,0.72280736799792
161,1,0.7013165763402375
163,1,0.7080445507338533
164,0,0.7156759806076515
179,1,0.7401517068301275
182,1,0.716684786275514
5,1,0.7095635113246729
12,0,0.7528570997996284
17,0,0.6966187556816904
19,1,0.7435821101538636
42,1,0.7319455771253571
45,0,0.7274672143230431
58,1,0.7271877958984436
73,0,0.6976666839919089
100,1,0.7205277298743988
103,0,0.7148236712522941
106,1,0.690896904606024
116,1,0.711663590549021
122,1,0.8141027270889071
141,1,0.7347394072200291
148,1,0.7328214726921045
151,1,0.7398395244227125
152,1,0.7075110316974882
165,1,0.7092326179726085
7,1,0.7287166640383584
15,0,0.7191592227972479
31,1,0.7383636139011025
41,1,0.7287851059675122
55,1,0.7236013604875361
86,1,0.7280375147175534
104,1,0.7241726495188472
105,1,0.7356240605959607
107,0,0.7162545170628467
111,1,0.7290424343182522
128,0,0.7350987416851172
131,1,0.7138195992162469
145,1,0.7291537687151648
156,0,0.7170570749963178
167,1,0.7030682211081911
170,0,0.710635130411599
172,1,0.7213283162486791
173,1,0.727174978183911
