,y_true,y_pred
0,0,0.2531277656882225
11,0,0.11987179363154418
12,1,0.8177644762412661
23,1,0.7187707528381033
40,1,0.4464845140387961
50,1,0.9552055834903151
7,1,0.3612145962993631
17,1,0.9598276329040131
20,0,0.8569121325329453
22,1,0.0666933492118452
36,0,0.571757363482244
3,1,0.7347184439400967
5,0,0.02089682496244196
15,1,0.7230355466361684
32,1,0.9191883551988695
42,0,0.0037179023460493055
2,1,0.8700056765486011
4,1,0.873893015603448
39,1,0.7544191763092415
46,0,0.8299344502724848
49,0,0.6643775745661142
14,1,0.9513594423599114
18,0,0.07174567009125404
30,1,0.5756590781636933
31,1,0.5969988554430763
37,0,0.9755782133311269
8,1,0.8348718237591535
9,0,0.7423431506470155
26,1,0.8665368180318427
33,1,0.8494382746593154
47,0,0.8500057689074421
1,1,0.7112693955296657
25,0,0.5991290064108146
35,1,0.9646656244427017
43,1,0.4615214723229845
44,0,0.14946834362453573
6,1,0.9771506581732474
21,1,0.8952594325481747
24,1,0.82183861156677
27,0,0.05983410363465685
48,0,0.15828756028459529
16,1,0.2023449662177724
19,0,0.6686079071126146
29,0,0.05963760769267547
38,1,0.9811259367778526
45,1,0.7887854415921829
10,1,0.8150634673151612
13,1,0.9398560925271022
28,1,0.6019664107452392
34,1,0.6206192667050339
41,0,0.09867494603694768
