,y_true,y_pred
1,1,0.8723853
8,1,0.94267493
14,0,0.8689106
24,1,0.94557863
34,1,0.946962
43,1,0.8957677
52,1,0.50731796
80,1,0.8657236
83,1,0.91506463
91,0,0.3361402
6,1,0.9035604
9,1,0.86888945
22,1,0.6759589
41,1,0.7134725
47,0,0.87374824
50,1,0.92826414
58,1,0.9035604
59,0,0.49046126
71,1,0.94925886
95,1,0.8951575
2,1,0.775632
4,1,0.92176265
19,0,0.6304401
30,1,0.81811464
37,1,0.9409736
44,1,0.7633219
46,0,0.7244733
82,1,0.9313374
84,1,0.8848812
90,1,0.51489305
0,1,0.8513928
3,1,0.6878075
5,1,0.90689725
39,1,0.6860003
60,1,0.77528703
64,1,0.55537397
66,1,0.90237343
79,1,0.94205207
85,0,0.9056046
88,0,0.57756346
11,1,0.9330868
13,1,0.9238527
26,1,0.8168083
31,1,0.94467616
45,1,0.76182544
53,1,0.94600546
62,0,0.69505423
73,1,0.94600546
78,1,0.29060358
98,0,0.27493817
16,1,0.93164974
21,1,0.9242031
25,1,0.896593
28,1,0.84299535
40,1,0.92024356
48,0,0.3905585
56,1,0.92680496
63,1,0.75515914
67,0,0.25420627
68,1,0.94562197
10,1,0.8964231
20,1,0.9106148
29,1,0.9174331
35,1,0.9414434
36,1,0.901281
61,0,0.48945403
65,1,0.9027825
81,1,0.8530981
96,1,0.83847857
99,0,0.61533964
18,1,0.9434975
27,1,0.94460666
32,1,0.9434975
55,1,0.84949356
70,1,0.90938026
72,0,0.9380433
75,1,0.79012746
76,1,0.80130935
92,1,0.94460666
97,0,0.94460666
7,1,0.88423115
12,1,0.9466299
15,1,0.9478579
23,1,0.86889505
38,1,0.67851824
49,0,0.26626745
51,1,0.9478579
77,1,0.9150495
86,0,0.8520135
94,1,0.824651
17,1,0.93883854
33,1,0.9419916
42,1,0.8869721
54,1,0.3704081
57,1,0.5204438
69,1,0.9183594
74,1,0.38192555
87,1,0.9189422
89,0,0.20680733
93,0,0.30741212
