,y_true,y_pred
28,1,0.19
31,0,0.3
35,0,0.17
38,0,0.12
51,1,0.43
57,0,0.14
60,0,0.17
86,0,0.09
94,0,0.24
111,0,0.27
133,0,0.32
171,0,0.04
180,0,0.33
181,0,0.17
191,0,0.32
201,0,0.03
208,1,0.29
215,0,0.16
217,0,0.47
268,0,0.39
271,0,0.21
274,0,0.3
280,0,0.3
282,0,0.29
288,0,0.16
292,1,0.02
305,0,0.24
307,0,0.25
312,0,0.2
316,0,0.41
317,0,0.29
337,0,0.14
338,0,0.25
342,1,0.18
343,0,0.31
344,0,0.41
348,0,0.12
353,0,0.33
355,0,0.18
357,0,0.08
361,1,0.29
395,1,0.08
411,0,0.2
423,1,0.36
432,0,0.09
444,1,0.33
446,1,0.04
475,1,0.24
477,0,0.34
483,1,0.36
493,1,0.16
541,0,0.15
547,0,0.15
557,0,0.2
558,0,0.17
559,0,0.25
570,0,0.21
579,1,0.27
580,0,0.07
595,1,0.06
600,0,0.16
624,0,0.28
625,0,0.28
632,0,0.12
662,1,0.32
663,0,0.31
669,0,0.33
673,0,0.2
678,0,0.33
684,1,0.22
692,1,0.32
699,0,0.18
703,0,0.21
716,0,0.14
732,0,0.42
735,0,0.25
762,0,0.02
2,0,0.09
6,0,0.28
12,0,0.34
24,0,0.36
34,0,0.38
41,0,0.05
43,0,0.19
67,0,0.08
70,0,0.31
79,0,0.2
87,0,0.07
99,0,0.24
103,0,0.2
104,1,0.34
106,0,0.36
114,0,0.16
119,0,0.02
139,0,0.01
148,0,0.2
156,0,0.32
165,0,0.27
168,0,0.32
170,0,0.17
173,1,0.23
175,0,0.35
177,0,0.13
193,0,0.49
194,0,0.19
195,1,0.34
198,1,0.15
218,0,0.24
220,0,0.4
234,0,0.35
264,0,0.24
269,1,0.31
295,1,0.21
306,0,0.03
320,0,0.28
324,1,0.35
332,0,0.19
358,1,0.32
376,0,0.23
390,0,0.03
393,0,0.37
398,1,0.12
410,1,0.06
418,0,0.23
419,0,0.19
449,0,0.3
453,0,0.14
459,1,0.02
497,0,0.42
499,1,0.34
525,0,0.41
526,1,0.15
542,0,0.21
549,0,0.29
551,0,0.13
566,1,0.11
569,0,0.09
607,0,0.3
615,0,0.24
619,0,0.23
626,1,0.42
635,1,0.05
654,0,0.19
661,1,0.65
666,0,0.29
670,1,0.26
696,0,0.27
701,0,0.33
711,0,0.27
752,0,0.28
754,0,0.12
763,0,0.32
764,0,0.15
767,0,0.15
8,0,0.18
39,0,0.01
50,1,0.3
56,0,0.29
63,1,0.37
69,0,0.18
82,1,0.29
96,0,0.23
98,0,0.16
101,1,0.16
105,1,0.19
112,1,0.31
125,0,0.24
128,0,0.23
144,0,0.11
147,0,0.3
151,1,0.12
152,0,0.02
162,0,0.21
167,0,0.08
172,0,0.2
204,0,0.17
245,0,0.45
246,0,0.53
266,0,0.1
272,0,0.16
299,0,0.22
300,0,0.2
304,0,0.27
309,0,0.15
331,1,0.24
359,0,0.33
366,1,0.13
368,0,0.25
378,0,0.41
379,1,0.12
384,0,0.31
399,0,0.4
412,0,0.15
429,0,0.22
439,0,0.31
441,0,0.62
447,0,0.37
450,0,0.12
455,1,0.27
461,0,0.28
472,0,0.42
479,0,0.22
485,1,0.12
510,0,0.09
517,0,0.52
519,0,0.27
527,1,0.47
528,0,0.1
536,0,0.43
545,0,0.3
548,0,0.08
556,0,0.35
560,0,0.36
561,0,0.1
576,1,0.49
614,0,0.28
631,0,0.45
643,0,0.06
645,1,0.64
651,0,0.4
656,0,0.41
659,0,0.07
671,0,0.46
690,0,0.63
722,0,0.25
729,1,0.31
738,0,0.15
742,1,0.33
751,0,0.07
755,1,0.38
761,0,0.2
11,1,0.21
15,0,0.14
19,0,0.34
22,0,0.39
27,0,0.24
30,0,0.3
55,0,0.18
71,0,0.26
73,0,0.31
74,0,0.41
80,0,0.18
107,0,0.37
129,0,0.06
142,0,0.26
146,0,0.38
158,0,0.0
159,0,0.07
174,0,0.36
196,1,0.14
216,0,0.26
221,1,0.23
242,0,0.25
249,1,0.33
250,0,0.23
254,0,0.32
259,1,0.43
265,0,0.23
285,0,0.23
294,1,0.31
308,1,0.27
314,0,0.31
325,0,0.26
327,0,0.24
333,0,0.47
352,0,0.28
356,0,0.1
363,1,0.53
365,1,0.26
371,0,0.43
380,1,0.18
383,0,0.14
403,0,0.67
417,1,0.16
437,0,0.12
462,0,0.26
463,0,0.13
474,0,0.08
478,0,0.11
498,0,0.28
513,0,0.26
520,0,0.34
524,0,0.17
532,0,0.06
553,0,0.61
565,0,0.33
575,0,0.22
584,0,0.48
590,1,0.18
592,0,0.35
598,1,0.21
599,1,0.36
608,0,0.05
612,0,0.41
