,y_true,y_pred
0,1,0.9824274202296022
29,1,0.9871693170125426
31,1,0.7700644653569734
43,0,0.3982200540734684
55,0,0.5057958563013059
66,0,0.009907920135812851
70,1,0.9878533325410686
81,1,0.38903492387508204
91,1,0.9484192798082864
99,1,0.9522317747965281
119,0,0.6046229190856036
134,0,0.8590503751900995
135,0,0.6581883295789807
140,1,0.4684493652305002
154,1,0.5559865358520605
168,1,0.3209398301870833
173,1,0.072933765370694
177,1,0.5360650598505766
185,0,0.9149822825301929
186,1,0.0618473248281747
189,1,0.42565581268952607
223,1,0.8811201863560894
225,0,0.5423373195892808
235,0,0.7454535467881789
240,0,0.7208437811511119
253,1,0.3539138267819429
257,0,0.0009682213857157808
1,0,0.8017784024420944
5,0,0.5208483066553103
8,1,0.2685494178181574
13,0,0.4262097401492537
18,0,0.00012325810396553283
21,1,0.6602773308369891
33,1,0.7724914646412359
39,1,0.5657982458326859
44,1,0.7136101786670163
52,0,0.8385436990356001
59,1,0.46432045053492754
64,1,0.8786739599374365
76,1,0.7442866975580805
86,1,0.39205621383229383
87,0,0.5654564957860307
100,0,0.9369839570109112
104,1,0.8373737144928125
108,0,0.5812761529206879
110,1,0.5327808536129341
115,1,0.5184438124351756
116,1,0.962260680416124
133,0,0.23381854620945336
157,0,0.00014140667013299083
178,1,0.4820888807086645
195,0,0.9895459749426765
210,1,0.21143004700685833
244,1,0.9376091296932145
10,1,0.3870332327094508
11,1,0.37696676031440035
34,1,0.7252467107309161
42,0,0.7892226860103013
48,0,0.1277762025671929
80,1,0.6671357167258183
82,1,0.5287641750470885
90,0,0.41462380137025806
107,1,0.908060312420165
111,1,0.1418536935797062
118,1,0.5159058866387803
124,1,0.7541035799326716
129,1,0.5912349955115602
145,1,0.3360665844051753
147,0,0.4684851034398645
151,1,0.8469909073970224
155,1,0.6369773960000966
170,0,0.8347666527807683
181,1,0.597796779390787
201,1,0.9837977667988317
209,0,0.6877016227754569
215,0,0.5885457521496654
217,1,0.7859034350945789
238,0,0.14898005159385855
