,y_true,y_pred
0,0,0.0014698543
10,1,0.5792521
13,1,0.94187444
33,0,0.11080243
37,0,0.9108348
56,1,0.8214496
71,1,0.2011306
83,0,0.5685387
94,0,0.8169065
107,0,0.015919415
114,0,0.06105696
131,1,0.8873921
140,1,0.5343963
166,0,0.8519592
171,1,0.86694837
174,1,0.6459421
181,0,0.014987291
198,0,0.90008414
199,0,0.6637141
201,1,0.03597014
206,0,0.018185861
208,1,0.07802007
215,0,0.23509769
219,0,0.020526836
223,1,0.8211541
247,0,0.13126457
262,0,0.032995347
269,1,0.28843862
8,1,0.052056327
11,1,0.21714252
12,0,0.04756254
23,1,0.022784224
27,1,0.15464531
28,0,0.0055726646
42,0,0.19738454
48,0,0.04439272
50,0,0.19739689
57,1,0.8513044
66,1,0.004169508
67,0,0.03232214
76,0,0.30718026
84,1,0.73439354
89,0,0.04213699
102,1,0.9786829
104,0,0.093280256
112,1,0.9853161
118,0,0.6294088
123,0,0.025193809
126,0,0.059744317
127,0,0.889813
135,1,0.99166566
150,1,0.97071946
190,1,0.6369489
209,0,0.0047266465
236,0,0.8585197
258,0,0.036990028
1,1,0.5519817
16,0,0.06140035
18,0,0.17315121
35,1,0.020354642
44,0,0.0015192537
62,1,0.97742987
78,1,0.5030067
82,1,0.034512028
90,1,0.4119642
93,0,0.13713452
97,0,0.09845997
101,1,0.94608253
120,0,0.058452208
122,1,0.26457608
124,0,0.0022935139
129,0,0.29037005
144,0,0.0077935266
154,0,0.36633176
170,0,0.5890397
178,0,0.16649576
182,0,0.36508012
184,1,0.7615338
210,0,0.0015969869
216,1,0.45905104
229,0,0.40026668
244,0,0.98865414
257,1,0.10207949
268,1,0.6912581
14,1,0.96607256
15,1,0.013917821
19,0,0.24480747
43,1,0.17569709
53,1,0.7443911
55,1,0.9825042
72,0,0.0016516069
75,1,0.7902664
98,0,0.014140655
108,0,0.012313939
134,1,0.0009653488
160,0,0.49030325
165,0,0.38483903
169,0,0.5570437
173,1,0.7878312
196,1,0.010619194
204,0,0.027529327
220,0,0.027386818
222,0,0.13154192
227,0,0.88054186
231,0,0.002633086
233,0,0.2836825
234,0,0.0105884075
239,0,0.9996051
248,0,0.18580069
263,1,0.9856036
272,1,0.015861573
9,0,0.026410999
17,1,0.18003826
46,0,0.014009744
51,0,0.010396685
52,0,0.00906228
60,0,0.9919252
68,1,0.9553894
91,0,0.97835654
106,1,0.9084897
115,0,0.446815
119,0,0.36289954
121,0,0.004400614
141,1,0.21234801
148,1,0.9833875
152,1,0.33899423
153,0,0.07427137
161,1,0.48923686
175,0,0.91501254
177,1,0.9800005
183,1,0.12055401
185,0,0.49019632
186,1,0.16468684
193,1,0.9684803
211,0,0.82957673
254,0,0.12581776
259,0,0.005140547
270,1,0.77862555
22,0,0.90086013
30,0,0.0007650852
31,0,0.08189117
38,1,0.4823321
39,1,0.03535469
59,1,0.19001314
64,1,0.41272148
73,1,0.24920982
74,1,0.45516938
80,1,0.9654527
81,0,0.016769757
88,0,0.9800016
96,1,0.98570514
109,1,0.046240732
111,0,0.30662552
133,0,0.9704184
142,1,0.9748883
164,0,0.16503295
172,0,0.09646933
189,0,0.44832063
192,0,0.46534714
197,0,0.06331112
207,1,0.040565263
235,0,0.060963523
253,0,0.10001611
264,0,0.031251874
271,1,0.94866806
3,0,0.082457766
4,1,0.0023702662
6,0,0.42908594
25,1,0.28120947
26,1,0.9877765
34,1,0.39189753
49,0,0.4595927
79,0,0.97543305
86,1,0.86354357
99,0,0.0042187017
110,0,0.9964181
128,0,0.6548445
130,1,0.9819135
136,1,0.03842778
149,1,0.89094555
155,0,0.12097858
187,1,0.6672125
188,0,0.9699757
203,1,0.08463319
212,1,0.4651553
218,0,0.0039202273
225,0,0.91105705
241,1,0.41869524
250,0,0.0015521456
251,0,0.36857864
261,0,0.008203134
267,0,0.0013429245
7,0,0.001520237
32,0,0.9817456
40,0,0.724743
41,1,0.97883224
58,0,0.0025885222
85,0,0.8381692
92,0,0.39595324
95,1,0.90083134
100,1,0.052331112
117,0,0.97238183
125,0,0.44751272
143,1,0.09462861
145,1,0.803486
146,0,0.7943755
156,0,0.99726033
158,1,0.46939003
159,1,0.59685266
168,0,0.09290049
176,1,0.95131606
179,1,0.974574
217,0,0.043122977
221,0,0.005804579
238,1,0.91512233
240,1,0.30814284
252,0,0.038790483
255,0,0.08061404
260,1,0.19033885
21,1,0.88051754
36,1,0.34245983
45,0,0.0017660016
47,0,0.027368708
65,1,0.014469133
69,0,0.09034301
103,0,0.006845424
132,1,0.82320625
138,1,0.99496317
139,0,0.9409939
147,0,0.24021028
151,1,0.92567044
162,0,0.5978852
163,1,0.38134575
180,0,0.88407534
194,0,0.013353829
200,1,0.70086265
202,1,0.9554284
205,0,0.16463652
213,1,0.54026693
214,0,0.8000596
224,1,0.6719737
228,0,0.38637295
230,0,0.13318971
237,1,0.9172505
243,0,0.0058608553
249,0,0.13844222
2,1,0.08256813
5,0,0.47816172
20,1,0.7883191
24,0,0.09276283
29,0,0.122637026
54,0,0.05932936
61,1,0.038665254
63,1,0.21145816
70,0,0.9369805
77,1,0.03361208
87,0,0.00622911
105,0,0.0294187
113,1,0.9154647
116,0,0.19428883
137,0,0.67177534
157,1,0.8627803
167,0,0.6984778
191,1,0.9049485
195,0,0.66696984
226,1,0.8547575
232,0,0.9764727
242,0,0.0018059742
245,0,0.31185758
246,1,0.052152663
256,0,0.97033006
265,1,0.07680203
266,1,0.6209158
