,y_true,y_pred
10,1,0.4691239852509668
26,1,0.9586911290895235
35,1,0.924957219532946
40,1,0.7898383780429233
49,0,0.15841743883553305
50,1,0.8679922422755318
76,0,0.9685296702091337
77,1,0.6246190774282222
91,1,0.40744483351377897
101,1,0.5929447234971339
108,1,0.3690049880505018
110,1,0.6022250462503941
112,1,0.5008764560425769
117,1,0.7636630531730161
153,1,0.8535567802441474
154,0,0.8348434827260397
158,1,0.6344277984720365
159,0,0.9254819263981855
176,0,0.8697611425680328
13,0,0.9474152840297722
18,1,0.8507547102073453
28,1,0.9320238586598126
29,1,0.9485700245665695
30,0,0.874085138247903
33,1,0.7567564916755584
34,1,0.9675811187030765
48,0,0.29656021781562447
54,1,0.3037972067428904
62,1,0.2477163287846422
65,1,0.5015027353712849
80,1,0.3639404485771224
90,0,0.3453488731470153
113,1,0.8721695495534755
119,0,0.9690413619848456
157,1,0.5023556336331478
160,1,0.318952630983561
174,1,0.801142484274242
180,1,0.737452389758966
3,1,0.6971617518432828
9,1,0.2200603089201818
16,0,0.899038740340385
32,1,0.8272379896589231
59,0,0.6405686399946227
72,1,0.5362428328846804
78,1,0.7864964639748092
84,1,0.6095653730724536
94,1,0.8933495345356287
97,0,0.8983862631634105
98,1,0.9740574251614553
99,1,0.8862348242666247
109,0,0.9332090336261133
114,1,0.5726497245465173
135,1,0.4675618705701368
144,1,0.9229371305870077
149,1,0.014480519244454985
150,1,0.004271601021314225
162,0,0.8595474469249751
0,1,0.8650692894491009
1,0,0.16258447937834902
4,1,0.9568838743643561
14,0,0.2766248767932281
22,0,0.9162115958935348
38,1,0.7046496279432739
52,1,0.525748584541634
66,1,0.691958202060312
82,0,0.9958878223064757
88,1,0.7870000136941236
89,0,0.964601759418684
95,1,0.971707552132854
102,1,0.8185993790422155
124,1,0.931611448317239
125,1,0.7895661526690892
127,1,0.5061517419802741
138,1,0.7398431455524078
155,1,0.45578584881209105
8,1,0.823830988913352
21,0,0.6568625607482668
23,1,0.12955536076465538
27,0,0.8361213810389464
36,1,0.6030425685221188
51,0,0.9983556950293734
56,0,0.7540138311607393
60,1,0.7213058102966345
64,1,0.8662530829839906
68,1,0.8665149643868195
71,0,0.9137101381534053
75,1,0.920117595961341
130,1,0.724674556936167
136,1,0.6012100945489223
142,1,0.8592075470969093
146,1,0.9747745985530277
147,1,0.0023110145831589874
175,1,0.7916619371210697
2,1,0.9981726893805994
6,1,0.6647751648094582
43,1,0.7659640096831161
44,1,0.6498651100209226
47,0,0.9988005455707226
57,0,0.9864836726965834
74,1,0.7298170738436411
79,1,0.7019928451927494
81,0,0.9878973081757993
83,1,0.30806327478394085
92,1,0.8678038994539334
115,1,0.12806295644847213
120,0,0.4482338035607179
132,1,0.2376177830982693
139,0,0.8305609969138138
143,1,0.9851898068087678
168,1,0.8841728774050978
178,1,0.9744308790430349
11,1,0.7640280560487795
24,0,0.990905453637482
25,1,0.9005819848470181
53,1,0.7826410616382284
63,1,0.6644884858893245
67,0,0.869741659681724
70,0,0.8349358967276426
96,0,0.6872775305819695
118,1,0.8505708557080411
129,1,0.5204036368794429
134,1,0.7907251030887192
137,1,0.7802925915666383
140,1,0.8281247962198095
166,1,0.5911207976104926
169,1,0.961058116060359
171,1,0.9119667525015951
177,0,0.517508668509829
181,1,0.9647307641780928
20,1,0.46430807363721277
37,0,0.6428051852807476
39,0,0.533385741706395
46,1,0.4198623888259715
61,0,0.3905924310344745
69,1,0.5891319125831125
85,1,0.7161774456625883
87,1,0.899203056159153
93,1,0.7799444154953057
121,0,0.8087131318521923
123,1,0.7151759297665344
126,1,0.892367108424869
133,1,0.8275809605883615
161,1,0.5739373573724021
163,1,0.8180949169018632
164,0,0.518802093932533
179,1,0.9350219027986714
182,1,0.3581343846801625
5,1,0.6672382533939925
12,0,0.7944983012069377
17,0,0.9407710028184615
19,1,0.9477567201192219
42,1,0.4736272653077233
45,0,0.6675154460839774
58,1,0.3912868246742631
73,0,0.9358236837844843
100,1,0.9316104386200191
103,0,0.9520955053422477
106,1,0.6280516343640847
116,1,0.3612148422119614
122,1,0.7184028364308239
141,1,0.517204504082588
148,1,0.9917431207399608
151,1,0.868247173233849
152,1,0.3597752688573225
165,1,0.8249491948072518
7,1,0.3255388271821367
15,0,0.9964658383522393
31,1,0.4982449449097375
41,1,0.9408904509223337
55,1,0.7679038725542539
86,1,0.6840639715892471
104,1,0.5660350818891832
105,1,0.9019581338951009
107,0,0.9945295038966914
111,1,0.8074037568703284
128,0,0.25371176045988847
131,1,0.9679757585408795
145,1,0.613867893459004
156,0,0.7651081708576961
167,1,0.7314281668827372
170,0,0.9844964172882201
172,1,0.9867402875858489
173,1,0.6607168180026661
