,y_true,y_pred
10,1,0.715072219031252
26,1,0.720058644807065
35,1,0.7215735788401633
40,1,0.7249298933271952
49,0,0.7428235513703707
50,1,0.7202248365897641
76,0,0.7245523169861742
77,1,0.7259834055701583
91,1,0.7207118571563497
101,1,0.729708482852373
108,1,0.720073772019531
110,1,0.7248432618203472
112,1,0.726043368028789
117,1,0.7238833521828706
153,1,0.7245056302722781
154,0,0.7247030673056014
158,1,0.7210777405435046
159,0,0.7226557517574692
176,0,0.7202553327376505
13,0,0.7225468065009912
18,1,0.7212869336716571
28,1,0.7221631857318553
29,1,0.7230954236756316
30,0,0.7214970237603516
33,1,0.7234577190198935
34,1,0.7266392766523749
48,0,0.7243727372621204
54,1,0.7223773964799814
62,1,0.7229370902957388
65,1,0.7201374844589473
80,1,0.7227751400796432
90,0,0.7245531593269704
113,1,0.7227878734478538
119,0,0.7225001750376849
157,1,0.731663725712132
160,1,0.7261754956048271
174,1,0.7250984992420587
180,1,0.7213631527485148
3,1,0.7300924923699823
9,1,0.7300912634942629
16,0,0.730670339985098
32,1,0.7260420143889105
59,0,0.7365768714263558
72,1,0.7396784510460287
78,1,0.7258494276045815
84,1,0.7291839363408331
94,1,0.7264396384673941
97,0,0.729983030793511
98,1,0.718805987066419
99,1,0.72577320329694
109,0,0.7298102249721955
114,1,0.7252433157303678
135,1,0.7402063311035358
144,1,0.7251099840131061
149,1,0.7238719807473747
150,1,0.8611110167459027
162,0,0.7311627624735758
0,1,0.7249581273250959
1,0,0.7256547454666985
4,1,0.7138201676445837
14,0,0.736224012773232
22,0,0.7272279473673586
38,1,0.7233015805067041
52,1,0.7233647256977237
66,1,0.7240885004746567
82,0,0.725165561372757
88,1,0.727343682521497
89,0,0.7351295864013309
95,1,0.7254599015088246
102,1,0.7234668585992914
124,1,0.7204811678249167
125,1,0.7221604667982515
127,1,0.7268759032362307
138,1,0.7232909166876026
155,1,0.715058022487599
8,1,0.7240975204754869
21,0,0.7210061888359198
23,1,0.7271412038281526
27,0,0.7278187652285064
36,1,0.7210896620506112
51,0,0.7252567451852644
56,0,0.650875988318266
60,1,0.7146789619077633
64,1,0.7242560105262918
68,1,0.7153642426175641
71,0,0.7112479306071794
75,1,0.7204740487170441
130,1,0.742999488083818
136,1,0.728242667776095
142,1,0.7214812435405717
146,1,0.7176097074137987
147,1,0.7176240116875758
175,1,0.7315485294359139
2,1,0.7654618521491362
6,1,0.7137343995411622
43,1,0.732647608550254
44,1,0.7110062509183814
47,0,0.7122134834510112
57,0,0.7257933344099725
74,1,0.7895897948247333
79,1,0.7149672079474193
81,0,0.7386686478545657
83,1,0.7436159669198378
92,1,0.7963369579351756
115,1,0.7129959833894808
120,0,0.6551610674633432
132,1,0.7070344350566122
139,0,0.7089838937357839
143,1,0.735160140591423
168,1,0.7205444301475218
178,1,0.7420374793828277
11,1,0.7127254725934482
24,0,0.7283346699890075
25,1,0.7333604551193659
53,1,0.8017656442221494
63,1,0.7727061548177024
67,0,0.7364829297555843
70,0,0.7368458623850236
96,0,0.71235975494468
118,1,0.7770610582939634
129,1,0.7024668084407774
134,1,0.730849255143022
137,1,0.7401209209794373
140,1,0.7142450420998909
166,1,0.7147774910781068
169,1,0.7239807614506505
171,1,0.7233147460870232
177,0,0.7238109425600678
181,1,0.3067139473881883
20,1,0.7298660367270351
37,0,0.7878755472809424
39,0,0.7198131660494368
46,1,0.5112372706051185
61,0,0.7222439402753525
69,1,0.7182198963235791
85,1,0.7271922465865551
87,1,0.7349974034150792
93,1,0.7220827924958144
121,0,0.7219439679152925
123,1,0.7314109351612643
126,1,0.7206618615399553
133,1,0.7212861753957117
161,1,0.7240753095205231
163,1,0.7312274101100716
164,0,0.7456203013745658
179,1,0.7340448137674721
182,1,0.747452846567829
5,1,0.7294391029350966
12,0,0.7255814628840972
17,0,0.7284626104154371
19,1,0.7267028952318351
42,1,0.7240098934195545
45,0,0.7264005661853882
58,1,0.7237346426361797
73,0,0.7250065158500294
100,1,0.7245733279141994
103,0,0.7292933289629108
106,1,0.7270235753441918
116,1,0.7245910367108632
122,1,0.7248920700193364
141,1,0.7431658784643003
148,1,0.7445746133865699
151,1,0.7451191948625457
152,1,0.7191953734702682
165,1,0.724801225850417
7,1,0.7966351945587632
15,0,0.7246801007887814
31,1,0.6899255444602895
41,1,0.7563353565656596
55,1,0.7287105088739801
86,1,0.7460299382236721
104,1,0.731624552205977
105,1,0.7457745814405609
107,0,0.7147892219318712
111,1,0.7534468673102207
128,0,0.7445961139044375
131,1,0.7610338681545797
145,1,0.7448814570947625
156,0,0.7461107559756961
167,1,0.7215021722400474
170,0,0.7219511227172075
172,1,0.9868956541966973
173,1,0.7146680987456148
