,y_true,y_pred
4,1,0.8141429446300849
14,1,0.8497792669750825
15,0,0.4042722980775331
22,1,0.5210735763240484
27,0,0.0324621756352262
34,0,0.5058795068697743
40,0,0.04893310374961041
51,0,0.02394311286031707
73,1,0.5300592682493834
82,0,0.04124448376592344
98,0,0.34765403610794327
113,0,0.505720564700088
120,1,0.7871529377141989
122,1,0.8101254831059235
129,0,0.12997815481001057
130,0,0.16077258572999603
133,0,0.005915074066073251
147,0,0.26114211163402706
186,1,0.6766657309725168
204,1,0.7595550035243956
223,0,0.6639491707004712
227,0,0.12023222467269717
231,1,0.7937904487275758
242,1,0.8835558262609763
245,1,0.9606374496245236
247,1,0.8006023463041079
17,1,0.5417721279817311
18,0,0.12546318599399203
28,0,0.5500586147252475
29,0,0.04050758382529932
32,0,0.34880556070371194
33,0,0.4783915542027619
36,1,0.7851315311336959
46,1,0.9589526145040039
48,1,0.6817165590787858
54,0,0.24147002517414393
59,1,0.9849587836914616
62,0,0.2190789488800943
65,0,0.14756503645453523
86,0,0.24546907720225214
95,1,0.9046353564172611
114,1,0.8876518451268672
140,1,0.8393127573689788
142,0,0.2858386721877684
197,1,0.8223576207359048
202,1,0.9907541388375039
222,1,0.7162135001838335
226,0,0.803637479015578
228,0,0.052365656747555535
236,1,0.999999999999958
246,0,0.2853193586030021
255,0,0.6322346876726666
3,0,0.3308459945984679
13,0,0.17072406115546862
25,1,0.5702685985280662
31,0,0.02178391392845856
55,1,0.7827111449991137
67,1,0.7326378161108572
75,0,0.5961546185137863
83,0,0.3871305353189938
89,0,0.2954849529593371
91,1,0.19775768912122205
100,1,0.5297548423678187
104,0,0.0025000616344222374
106,0,0.381481399836112
109,0,0.124972635108086
143,0,0.29703777072582993
170,0,0.18318574166519286
176,1,0.9180484009630061
184,0,0.15192800138338566
192,1,0.9994485720560351
196,1,0.7759077378649543
198,1,0.7738148724050325
199,1,0.8977142602691589
215,0,0.16182114638897305
217,0,0.10463902896298087
233,1,0.5484013020565097
258,1,0.6408095743615937
0,0,0.8979479765021485
5,0,0.0014276969323081823
37,0,0.00394286300778326
38,1,0.864686627953938
52,0,0.20468140001594373
69,0,0.015304850417023457
77,1,0.19293879340817535
96,0,0.28621068161963015
103,1,0.8321889649862055
105,0,8.436849387053452e-05
110,1,0.8163375564918465
118,0,0.06389711086272121
121,1,0.824543631897767
127,1,0.7547688852270432
132,1,0.0013565736351965976
149,1,0.7395610148292172
153,0,0.14172379257194198
156,0,0.29764466914239623
158,0,9.180848532025996e-05
177,0,0.3689646240126371
180,1,0.040238387258726784
189,1,0.8813356906410642
200,1,0.8115122042947672
218,1,0.11530820579396367
224,0,0.2785658508876891
251,1,0.45380810818004075
12,0,0.010668006875730562
23,0,0.27881861641877076
26,1,0.8879043575743188
35,0,0.030322654028718816
39,1,0.7502183956120492
60,0,0.2546246213282243
64,0,0.050276348351103124
71,0,0.5762048457390769
79,0,0.38252240889803735
87,1,0.5235469852846977
101,1,0.9445031149364048
116,1,0.583757267078957
126,1,0.6578403626372002
135,1,0.20731944354225404
137,1,0.9957499667280335
161,0,0.05685538038106275
173,0,0.3808888531184284
182,0,0.030730831490539366
187,1,0.7340892164026981
188,1,0.9875530207957516
194,1,0.7722788952018068
206,1,0.8205491449650602
210,0,0.00018758989476023
211,0,0.6386347756510016
214,1,0.17055552229404877
248,0,0.3126576119889644
1,0,0.01244879586449441
7,0,0.4072141022955941
9,1,0.6847806522090036
43,1,0.29253605600748883
44,1,0.9988535215771428
45,0,0.20711363420923878
47,0,0.5724707577035113
