,y_true,y_pred
0,0,0.3496393
11,0,0.3496393
12,1,0.8513957
23,1,0.3496393
40,1,0.3496393
50,1,0.68502223
7,1,0.6379593
17,1,0.5006017
20,0,0.5006017
22,1,0.6379593
36,0,0.6379593
3,1,0.31408668
5,0,0.31408668
15,1,0.5412239
32,1,0.31408668
42,0,0.31408668
2,1,0.8360126
4,1,0.8360126
39,1,0.8360126
46,0,0.8360126
49,0,0.8360126
14,1,0.8125183
18,0,0.6609703
30,1,0.21634136
31,1,0.8125183
37,0,0.8125183
8,1,0.4347841
9,0,0.94649935
26,1,0.4347841
33,1,0.75049955
47,0,0.58692753
1,1,0.73731494
25,0,0.49210635
35,1,0.73731494
43,1,0.73731494
44,0,0.49210635
6,1,0.30638722
21,1,0.30638722
24,1,0.8558442
27,0,0.41680768
48,0,0.41680768
16,1,0.75119615
19,0,0.4536255
29,0,0.4536255
38,1,0.75119615
45,1,0.75119615
10,1,0.6593033
13,1,0.865494
28,1,0.865494
34,1,0.6593033
41,0,0.7436255
