,y_true,y_pred
11,1,0.8120493851470377
14,1,0.3581266366456513
25,1,0.6753945467901693
33,1,0.796259991016347
35,1,0.6324392324417044
50,0,0.2741813435762436
51,0,0.6719338022054746
58,0,0.3028728982434989
81,0,0.8615207300724673
88,0,0.2182468863444963
13,1,0.30490482009042924
15,1,0.5362876227893235
20,1,0.43799525335891226
29,1,0.5148364316042244
45,1,0.46762684034663404
76,0,0.864319606002219
84,0,0.9250144109058441
85,0,0.43799525335891226
90,0,0.8562424303650908
0,1,0.6499358245454322
10,1,0.5740702910837563
31,1,0.533102134603192
40,1,0.9705109011455915
47,1,0.4608667004452559
54,0,0.9278193361879956
56,0,0.9266855033842859
70,0,0.8785736277714729
74,0,0.05506209729947376
4,1,0.6253944187981528
9,1,0.7475862282793001
19,1,0.9314372305646866
21,1,0.7221193937049748
42,1,0.49429919593411603
64,0,0.20480087919277115
65,0,0.04092774914942178
82,0,0.716361831404653
83,0,0.4410867246921594
22,1,0.9749876057289414
34,1,0.16267403393925434
38,1,0.1257352648065801
41,1,0.5603855304339556
44,1,0.3064110196750253
57,0,0.8513929799536137
61,0,0.1040851837644518
80,0,0.000705566427214336
87,0,0.30649369093205064
6,1,0.6563091317829316
7,1,0.4565765746536051
27,1,0.7155573802314518
30,1,0.9702871309709838
48,1,0.22140693018209284
53,0,0.5051260345929564
67,0,0.9677114861644507
68,0,0.4860944458093956
75,0,0.36595167580993865
2,1,0.8095419002457133
8,1,0.8657219265558417
23,1,0.6845581034233105
24,1,0.9396100830395269
28,1,0.12015769764193679
52,0,0.0003034109252825528
73,0,0.7574642002758187
86,0,0.05299023142833722
89,0,0.8737159102338073
1,1,0.791967373552998
12,1,0.544431094815352
32,1,0.8718681910488606
37,1,0.8107449296885705
49,1,0.9692821294000477
59,0,0.5667255562134543
63,0,0.05965200447149879
71,0,0.955427642587074
78,0,0.28309349960135444
16,1,0.6568247023084209
26,1,0.9787149282813528
36,1,0.9132418315893746
39,1,0.8674984791979425
46,1,0.4061775250352239
62,0,0.3390693361155136
66,0,0.9337699476493897
69,0,0.9000202832127275
79,0,0.0004371651931357919
3,1,0.6779875960459418
5,1,0.9690800535568268
17,1,0.5020775394423178
18,1,0.6467183957974266
43,1,0.5472619956588479
55,0,0.30772584352112303
60,0,0.29833989418721324
72,0,0.39124026624677793
77,0,0.48066254863187874
