,y_true,y_pred
4,1,0.9673767256651088
14,1,0.998545025670556
15,0,0.0002614720959470374
22,1,0.7153763931607131
27,0,0.057143089061530136
34,0,0.509076507695992
40,0,0.03768637678605339
51,0,0.07306875545207062
73,1,0.9997565129992776
82,0,3.094101082008374e-05
98,0,0.003158523661955598
113,0,1.5193578714489458e-05
120,1,0.9995303587571704
122,1,0.9991448797595718
129,0,0.028927252928761315
130,0,9.294328138874674e-05
133,0,0.1075355489652507
147,0,0.0010430411255122993
186,1,0.9868806758183969
204,1,0.9882776399675663
223,0,0.2674171802806725
227,0,0.02164201316254071
231,1,0.9961934140262542
242,1,0.9877445154817768
245,1,0.9761115464278789
247,1,0.9389019413790392
17,1,0.9397046130105599
18,0,0.772104544319723
28,0,0.04958796890429733
29,0,0.06453543376575362
32,0,0.21327251843018982
33,0,0.006823513038378767
36,1,0.9955099777469532
46,1,0.9940188464881135
48,1,0.9776587954388988
54,0,0.013284768936932126
59,1,0.9886354336403987
62,0,0.047060733046713314
65,0,0.006880825116511889
86,0,0.061982173272251966
95,1,0.9896399709110021
114,1,0.8047649455823488
140,1,0.9609422806165736
142,0,0.07253236054860308
197,1,0.951635219051726
202,1,0.998665075644791
222,1,0.8623692635163719
226,0,0.9457306874950839
228,0,0.007713981049931615
236,1,0.9999907286459953
246,0,0.036265527729955296
255,0,0.16973378601454603
3,0,0.00017910328976298415
13,0,0.005843288445935423
25,1,0.9844265193400459
31,0,0.04098259464622312
55,1,0.8271270764891416
67,1,0.9853411859310943
75,0,0.007360681649758653
83,0,0.004141142827716558
89,0,0.09660129558947533
91,1,0.02538908899254003
100,1,0.9921780102299967
104,0,0.2233268416239632
106,0,0.019500021692169866
109,0,0.025352179284196374
143,0,0.16736027847793544
170,0,0.34152288547719883
176,1,0.9997731779874451
184,0,0.0717011490802927
192,1,0.9999991233447476
196,1,0.4576361856507112
198,1,0.9988925282833854
199,1,0.9994324606894417
215,0,0.04294694696677223
217,0,0.04592841381165826
233,1,0.9999376865189721
258,1,0.9316431463965034
0,0,0.9999999806262639
5,0,0.021395145061571533
37,0,0.21721945572556647
38,1,0.9999999949357983
52,0,0.005380095422317382
69,0,0.001915974134733507
77,1,0.7106217026032409
96,0,0.028025321354998477
103,1,0.42792205813650785
105,0,0.9781035344247383
110,1,0.9999979397177097
118,0,0.03562782105183851
121,1,0.9999947780862014
127,1,0.9999687366342815
132,1,0.006816749631801791
149,1,0.9203031480338523
153,0,0.005383557560639362
156,0,0.10811451056576075
158,0,0.004033421194582239
177,0,0.6318743717923543
180,1,0.9683750236648376
189,1,0.999974953309704
200,1,0.8938164747287276
218,1,0.1171780259129577
224,0,0.00065568500033418
251,1,0.4094549171770521
12,0,0.034632243073051704
23,0,0.004043425792923265
26,1,0.9990236397775432
35,0,0.0007542671970796516
39,1,0.9808466357298187
60,0,2.914393684048677e-05
64,0,0.005987816761141247
71,0,0.9932155106858863
79,0,0.003368525078248351
87,1,0.9928763724586916
101,1,0.9794834234203991
116,1,0.9731514795341273
126,1,0.9807649507598858
135,1,0.01767663728796294
137,1,0.9876376947442101
161,0,0.19586279974687928
173,0,0.00016625287162287133
182,0,5.970166445364546e-07
187,1,0.9896268441706482
188,1,0.9781866661475833
194,1,0.9255294796598919
206,1,0.9789363087890222
210,0,0.3394581500134053
211,0,0.9903498454126932
214,1,0.19911587021141536
248,0,0.10783320675907289
1,0,0.04722437251704178
7,0,0.15663547095681815
9,1,0.9143831248660045
43,1,0.8700724138724616
44,1,0.9986346932491427
45,0,0.0022488078751717916
47,0,0.0007208753393281903
76,0,0.017417316904801056
85,0,0.0007255465971523291
88,0,0.0010598897944829378
99,0,0.0007104034064549405
111,1,0.9953268944796857
115,1,0.9999988733350442
117,1,0.916488724810733
145,0,5.705367054668899e-05
151,1,0.9172826069752479
159,1,0.9999795865716631
165,0,5.889512776020264e-05
172,1,0.8516303756403513
183,0,0.0029154351102471786
191,1,0.9732514321431874
195,1,0.9990578692128034
212,1,0.9986099387025816
238,0,0.15956470092640593
250,0,0.0038079046459975254
256,1,0.9097639334746846
8,1,0.9754958792012108
16,0,3.1457550782174574e-06
24,0,6.494358724725648e-05
53,0,0.0014379560002074844
57,1,0.9989962529149196
63,0,0.08804961540772605
84,1,0.9999870997182813
92,1,0.9796912212113897
97,1,0.9579453477918062
108,1,0.9277273795056135
125,1,0.06549749165052413
141,1,0.9785899604345559
148,0,0.0009743606597173202
160,0,0.00231119805822073
167,0,0.0009101701089852828
174,0,0.6151974775169439
178,0,0.00011221811689163666
181,1,0.9999867003241326
193,1,0.9989975262872702
216,1,0.9998979613704683
225,1,0.9964148986516969
234,0,0.0002017866371223702
240,0,0.017956118794997603
241,0,0.04732653880521038
249,1,0.9226121315074752
257,0,0.0005341787324398032
20,1,0.9875465139120485
21,0,0.1614022752396117
49,0,0.04351932402516601
50,1,0.9759993874204703
66,1,0.988699846919598
70,1,0.9740357877066795
74,0,0.14772699875025835
80,1,0.9102539987648756
90,0,0.0223698790845004
94,0,0.0422097413883048
102,0,0.017433712112173462
107,1,0.9972280047115237
138,1,0.03333900386220209
152,0,0.9306100902935824
157,0,0.04030881735459637
166,0,0.0695155674938085
175,1,0.9858044164979628
203,1,0.9773521079254178
208,1,0.9847378760509741
229,0,0.1067843479514121
230,0,0.051160773769243564
239,1,0.9542516643779979
252,0,0.04546505476085922
253,1,0.9166813802823581
254,1,0.9540834720382054
259,0,0.03831233795291291
2,1,0.9994294803843209
6,0,0.10725673697381893
19,0,0.008903138842134038
42,0,0.1677130119396082
58,0,0.0007699115174964142
72,1,0.9963278449673351
78,1,0.9994743699003334
112,0,0.0382677261653817
124,0,0.0014312110152363891
128,1,0.9340667293148937
144,1,0.695567417522316
146,0,0.05225386165934599
150,0,0.06592242045645458
154,1,0.9094485933914669
164,1,0.9188595439869095
171,1,0.48395176804296797
179,0,0.021349399066376482
185,1,0.9940310058953712
190,1,0.944950312260134
201,1,0.8549258721867686
205,1,0.0320026733595184
213,0,0.023056701615397145
220,0,0.09798492620570971
221,0,0.09080924454475633
232,0,0.0023332372642260878
235,1,0.998868192890483
10,0,0.5320646473356907
11,1,0.9995851966217993
30,0,0.03705005902017446
41,0,0.9999956912709028
56,0,0.11338389887789742
61,1,0.9999998842481584
68,1,0.9974047085675289
81,1,0.14418499563019596
93,0,0.5773791396605
119,0,0.03487811923843033
123,0,0.6339501111015571
131,0,0.22069795548092713
134,1,0.9999999895975394
136,1,0.16915605953101587
139,1,0.09548508988992067
155,1,0.9998984416789248
162,1,0.728666005393569
163,0,0.3077205799030749
168,1,0.8278531669806121
169,1,0.9655342671178487
207,1,0.9999891266885886
209,0,0.3339651376086658
219,1,0.9075394232516609
237,0,0.04496539760939092
243,0,0.999897026068131
244,0,0.0325596083714342
